year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.9,23.8,28.8,0.0,2.4,
2017,7,2,26.1,25.1,27.5,,0.0,
2017,7,3,26.2,25.3,28.3,0.0,0.8,
2017,7,4,26.3,24.7,29.3,0.7,9.9,
2017,7,5,26.8,25.1,28.8,0.0,4.3,
2017,7,6,26.6,25.7,28.4,0.0,0.1,
2017,7,7,26.8,25.7,28.5,0.0,1.3,
2017,7,8,26.1,23.4,27.8,0.8,0.0,
2017,7,9,27.1,24.6,30.0,0.2,1.7,
2017,7,10,26.5,25.5,27.1,,0.0,
2017,7,11,24.8,23.4,26.5,22.5,3.9,
2017,7,12,26.1,23.1,28.8,,11.6,
2017,7,13,27.2,24.4,30.6,,6.7,
2017,7,14,28.2,26.7,30.7,,7.0,
2017,7,15,28.3,27.1,31.1,,9.5,
2017,7,16,28.4,27.1,31.1,,9.0,
2017,7,17,28.3,27.3,30.2,,6.9,
2017,7,18,26.9,25.4,28.2,6.3,0.0,
2017,7,19,27.6,24.9,30.4,,11.0,
2017,7,20,29.2,26.3,32.2,,11.2,
2017,7,21,29.0,27.2,31.5,,12.2,
2017,7,22,28.9,27.1,31.7,,12.0,
2017,7,23,28.5,27.3,30.8,,8.3,
2017,7,24,29.1,26.9,32.8,,10.4,
2017,7,25,30.1,27.4,35.8,,9.2,
2017,7,26,26.6,25.4,28.7,2.8,0.0,
2017,7,27,27.7,25.6,30.6,,9.8,
2017,7,28,28.3,25.9,30.3,,6.7,
2017,7,29,28.9,26.6,31.6,,7.6,
2017,7,30,28.8,26.7,31.3,0.4,7.2,
2017,7,31,27.6,26.3,32.1,18.1,2.7,
