year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,11.0,7.9,15.5,0.0,8.3,
2017,4,2,11.9,7.5,15.5,,8.0,
2017,4,3,12.8,7.5,17.6,,11.3,
2017,4,4,14.4,9.9,17.5,,9.8,
2017,4,5,16.3,15.5,17.5,23.2,0.0,
2017,4,6,15.4,14.4,16.1,125.2,0.0,
2017,4,7,15.7,14.1,17.3,,1.2,
2017,4,8,16.6,14.8,20.9,,4.6,
2017,4,9,15.3,14.0,17.9,0.0,0.1,
2017,4,10,13.7,13.1,14.9,0.0,0.0,
2017,4,11,15.1,12.5,19.8,7.2,8.4,
2017,4,12,15.8,12.1,20.0,,9.4,
2017,4,13,15.5,10.6,22.0,,11.0,
2017,4,14,17.4,13.8,20.5,,8.8,
2017,4,15,17.3,14.7,20.4,0.3,1.2,
2017,4,16,17.0,12.8,21.3,,3.8,
2017,4,17,16.9,14.9,18.9,42.6,0.2,
2017,4,18,15.5,12.1,19.7,,7.1,
2017,4,19,15.8,12.0,20.7,,11.4,
2017,4,20,15.6,12.7,17.5,0.0,0.0,
2017,4,21,15.3,14.0,16.3,,0.0,
2017,4,22,14.2,11.7,17.9,9.7,6.4,
2017,4,23,14.4,10.5,18.4,,11.6,
2017,4,24,16.7,11.2,20.6,,11.7,
2017,4,25,19.0,16.8,21.3,0.1,0.8,
2017,4,26,16.4,14.9,19.7,14.2,0.6,
2017,4,27,15.4,11.8,19.0,,9.1,
2017,4,28,16.9,12.0,21.5,,12.1,
2017,4,29,17.8,14.3,21.6,,12.2,
2017,4,30,20.0,16.5,24.1,,11.9,
