year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,10.5,7.1,15.4,0.0,6.1,
2017,3,2,5.7,3.9,7.9,0.0,10.2,
2017,3,3,8.4,3.4,13.1,,9.6,
2017,3,4,10.1,6.9,13.9,,9.8,
2017,3,5,10.6,7.5,13.6,,2.5,
2017,3,6,8.7,5.0,12.1,,10.0,
2017,3,7,5.2,2.0,9.7,0.0,9.0,
2017,3,8,5.2,2.0,8.3,0.4,9.5,
2017,3,9,8.8,5.0,13.1,,10.9,
2017,3,10,11.3,7.2,16.6,,10.2,
2017,3,11,11.3,6.4,16.0,,10.8,
2017,3,12,12.7,8.6,16.3,0.0,8.2,
2017,3,13,11.0,8.6,13.0,3.2,0.1,
2017,3,14,11.1,7.7,15.3,,11.1,
2017,3,15,9.3,5.7,12.6,,11.2,
2017,3,16,10.0,6.2,13.8,,7.5,
2017,3,17,10.6,5.8,15.3,,11.0,
2017,3,18,10.6,8.0,13.2,0.0,0.0,
2017,3,19,12.9,7.1,17.6,,9.2,
2017,3,20,12.1,11.0,13.6,13.4,0.0,
2017,3,21,11.9,9.0,15.9,0.5,10.8,
2017,3,22,10.9,7.2,13.3,0.0,1.0,
2017,3,23,10.5,7.6,13.6,2.6,1.9,
2017,3,24,11.8,7.6,15.1,,0.3,
2017,3,25,9.9,8.1,12.6,3.2,0.5,
2017,3,26,8.8,6.0,12.8,0.0,5.1,
2017,3,27,9.5,6.4,13.6,1.4,10.8,
2017,3,28,11.3,5.5,15.0,0.3,9.8,
2017,3,29,13.4,10.5,16.6,5.1,8.0,
2017,3,30,13.4,10.0,16.8,0.0,8.8,
2017,3,31,10.7,8.9,13.4,6.2,0.3,
