year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.8,19.8,28.2,0.0,3.2,
2017,6,2,22.0,19.1,25.5,,12.3,
2017,6,3,21.0,18.2,23.6,,10.4,
2017,6,4,21.5,17.5,26.4,,12.5,
2017,6,5,21.9,18.3,26.0,,6.0,
2017,6,6,20.0,18.2,21.0,141.9,0.0,
2017,6,7,20.9,18.0,25.1,4.6,6.1,
2017,6,8,20.6,16.4,24.8,,12.1,
2017,6,9,21.2,17.9,23.5,,9.3,
2017,6,10,21.6,20.3,23.6,0.3,0.0,
2017,6,11,21.9,19.8,25.7,0.2,8.6,
2017,6,12,20.7,18.9,23.2,,1.1,
2017,6,13,20.1,17.8,23.1,,7.3,
2017,6,14,20.4,16.3,23.9,,11.0,
2017,6,15,22.8,17.3,28.6,,11.1,
2017,6,16,22.4,20.3,25.2,,11.0,
2017,6,17,23.1,20.0,26.0,,12.6,
2017,6,18,22.8,19.0,25.6,,12.0,
2017,6,19,23.4,19.8,25.8,,9.2,
2017,6,20,22.0,20.2,24.1,29.7,0.0,
2017,6,21,22.7,19.9,27.1,,7.5,
2017,6,22,22.7,20.4,26.0,,5.8,
2017,6,23,23.2,21.2,25.7,,0.7,
2017,6,24,22.7,21.7,24.6,6.3,0.1,
2017,6,25,23.0,21.4,25.4,0.0,0.1,
2017,6,26,23.4,21.9,25.0,12.4,0.0,
2017,6,27,23.2,21.4,25.5,0.0,2.3,
2017,6,28,23.3,21.5,25.6,1.5,2.7,
2017,6,29,22.4,21.0,23.8,50.5,0.0,
2017,6,30,24.6,23.2,26.5,0.0,2.0,
