year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,25.2,23.4,28.9,,9.1,
2017,9,2,23.8,22.0,27.1,,6.1,
2017,9,3,24.6,22.3,27.6,,8.7,
2017,9,4,24.8,22.5,27.6,14.2,0.1,
2017,9,5,25.0,22.2,27.1,9.6,0.2,
2017,9,6,27.3,25.2,30.0,2.0,7.0,
2017,9,7,23.8,21.5,26.9,15.5,0.1,
2017,9,8,24.1,20.3,28.1,,9.7,
2017,9,9,24.7,20.9,28.6,,5.8,
2017,9,10,26.0,23.1,28.6,5.9,8.6,
2017,9,11,26.7,24.4,29.3,19.9,2.0,
2017,9,12,25.1,22.6,28.5,,11.3,
2017,9,13,25.3,20.3,30.2,,11.3,
2017,9,14,23.9,22.0,27.6,2.2,3.1,
2017,9,15,23.3,22.6,24.9,0.1,0.0,
2017,9,16,23.0,21.5,24.1,0.0,0.0,
2017,9,17,25.8,22.8,29.9,0.0,10.0,
2017,9,18,24.4,21.4,27.6,,11.1,
2017,9,19,24.0,21.9,26.8,,1.4,
2017,9,20,23.6,22.2,26.9,0.2,0.0,
2017,9,21,22.5,20.4,25.0,0.0,2.7,
2017,9,22,23.5,21.5,26.1,0.0,3.5,
2017,9,23,22.2,19.8,25.3,0.0,1.8,
2017,9,24,23.3,19.3,26.9,,4.5,
2017,9,25,24.4,22.4,26.8,,3.0,
2017,9,26,24.6,23.5,27.6,32.6,0.0,
2017,9,27,24.6,22.6,28.4,0.6,4.7,
2017,9,28,23.9,20.7,28.1,,9.0,
2017,9,29,21.3,18.3,24.6,,10.0,
2017,9,30,22.6,18.7,25.9,,10.4,
