year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,6.7,3.9,10.0,,6.9,
2017,2,2,7.6,3.1,12.5,,9.6,
2017,2,3,10.0,5.7,13.3,,2.8,
2017,2,4,11.0,9.1,12.6,16.6,0.0,
2017,2,5,9.4,6.1,12.6,0.4,8.4,
2017,2,6,6.5,4.4,10.2,,8.8,
2017,2,7,8.1,4.4,12.6,,9.7,
2017,2,8,7.6,4.2,10.7,0.0,0.0,
2017,2,9,2.2,-0.7,4.9,0.1,5.6,
2017,2,10,0.8,-1.6,4.2,1.4,7.0,
2017,2,11,2.2,-0.9,5.4,0.1,3.3,
2017,2,12,4.3,0.1,8.8,,9.8,
2017,2,13,6.9,1.6,12.2,,9.8,
2017,2,14,8.6,5.5,12.0,,9.7,
2017,2,15,9.0,4.3,14.1,,9.8,
2017,2,16,13.1,7.1,16.2,2.1,2.5,
2017,2,17,13.6,8.8,17.1,1.2,9.2,
2017,2,18,7.6,3.3,11.6,,9.2,
2017,2,19,9.7,2.3,14.6,,9.2,
2017,2,20,11.2,5.2,15.4,2.7,5.2,
2017,2,21,8.1,3.8,11.9,,9.8,
2017,2,22,11.5,8.4,15.5,57.2,0.0,
2017,2,23,6.8,3.4,10.0,,3.5,
2017,2,24,5.9,2.8,9.2,,10.2,
2017,2,25,7.1,2.6,11.9,0.0,9.2,
2017,2,26,8.4,5.4,12.8,,4.6,
2017,2,27,8.6,4.6,12.6,,10.0,
2017,2,28,9.4,4.3,14.1,,10.8,
