year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,22.0,19.3,23.6,111.9,0.0,
2017,10,2,23.8,22.0,27.1,49.0,3.0,
2017,10,3,23.7,21.4,27.5,,9.5,
2017,10,4,22.2,19.4,25.5,,6.8,
2017,10,5,19.8,16.8,22.2,9.8,0.0,
2017,10,6,21.4,16.9,24.7,33.4,0.7,
2017,10,7,22.2,20.0,25.3,,7.6,
2017,10,8,23.3,19.6,26.8,,9.7,
2017,10,9,23.7,20.0,26.4,,9.8,
2017,10,10,24.1,21.7,26.9,,10.3,
2017,10,11,23.4,21.8,26.1,,2.0,
2017,10,12,19.8,18.2,22.3,1.7,0.0,
2017,10,13,19.5,17.1,22.7,0.0,5.9,
2017,10,14,18.6,17.1,19.9,0.6,0.4,
2017,10,15,17.8,15.8,18.9,7.1,0.0,
2017,10,16,18.0,16.6,20.0,17.9,0.0,
2017,10,17,19.9,17.5,22.2,0.0,1.8,
2017,10,18,19.6,18.5,21.6,,0.1,
2017,10,19,19.0,16.8,21.9,,4.7,
2017,10,20,18.9,14.2,23.0,,10.5,
2017,10,21,19.7,17.9,22.3,,10.4,
2017,10,22,20.3,17.7,24.4,,9.2,
2017,10,23,17.4,15.5,20.2,,6.2,
2017,10,24,16.9,14.4,21.4,0.0,6.9,
2017,10,25,16.5,13.3,21.5,,9.9,
2017,10,26,16.9,11.7,21.4,,9.3,
2017,10,27,18.7,14.7,22.4,,9.3,
2017,10,28,19.6,18.2,21.0,,0.5,
2017,10,29,18.1,12.5,23.8,,9.9,
2017,10,30,14.6,11.4,18.4,,9.7,
2017,10,31,15.2,11.4,19.1,,9.5,
