year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,5.5,-0.5,8.8,,0.0,
1997,12,2,-1.9,-4.6,1.4,,8.4,
1997,12,3,-2.4,-7.2,3.5,,8.5,
1997,12,4,1.7,-4.2,9.6,,8.9,
1997,12,5,4.3,-1.1,12.9,,7.4,
1997,12,6,7.5,1.5,11.5,33.5,0.0,
1997,12,7,9.9,7.3,11.8,10.5,0.0,
1997,12,8,6.3,1.9,10.8,0.5,1.8,
1997,12,9,1.0,-3.1,4.4,,7.6,
1997,12,10,-3.1,-6.0,0.4,,7.8,
1997,12,11,-2.0,-5.9,2.7,0.0,6.6,
1997,12,12,-0.4,-5.7,3.8,,4.3,
1997,12,13,2.6,-2.2,8.4,,7.8,
1997,12,14,5.0,1.0,9.9,,6.7,
1997,12,15,7.2,4.3,11.1,,7.4,
1997,12,16,5.7,2.2,10.8,,5.3,
1997,12,17,7.0,3.3,10.4,0.0,0.0,
1997,12,18,8.2,4.2,13.0,,7.4,
1997,12,19,10.7,6.9,15.9,,8.4,
1997,12,20,9.2,5.4,14.3,,7.0,
1997,12,21,6.2,4.1,9.8,29.0,0.0,
1997,12,22,5.8,4.0,9.0,6.5,0.9,
1997,12,23,5.9,3.7,8.3,7.0,1.9,
1997,12,24,6.1,4.2,9.6,0.5,2.5,
1997,12,25,6.6,3.2,11.2,,2.0,
1997,12,26,7.0,1.7,14.1,,8.1,
1997,12,27,7.1,3.6,11.1,,6.6,
1997,12,28,5.0,-0.5,10.7,,8.3,
1997,12,29,3.4,-1.9,8.4,,5.2,
1997,12,30,4.6,2.5,7.5,,2.5,
1997,12,31,3.3,-1.5,9.8,,8.5,
