year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,7.5,2.3,15.9,,9.5,
1997,11,2,10.5,2.9,19.4,,9.6,
1997,11,3,12.2,3.8,18.5,,9.4,
1997,11,4,12.0,7.3,17.9,,8.6,
1997,11,5,10.6,5.5,16.6,,7.6,
1997,11,6,10.5,5.5,17.4,,9.2,
1997,11,7,10.5,3.2,17.0,0.0,7.1,
1997,11,8,11.7,7.4,17.7,,8.8,
1997,11,9,11.6,5.8,18.2,,8.0,
1997,11,10,14.1,8.7,20.5,,5.5,
1997,11,11,13.0,5.5,19.8,,9.2,
1997,11,12,13.4,9.9,15.9,45.5,0.0,
1997,11,13,10.7,7.7,13.7,0.0,0.6,
1997,11,14,11.4,7.4,13.7,6.0,0.0,
1997,11,15,10.9,7.6,16.4,,1.6,
1997,11,16,9.7,4.3,15.1,,8.9,
1997,11,17,7.2,3.2,11.5,,7.8,
1997,11,18,3.3,-0.1,8.2,,8.9,
1997,11,19,5.8,-0.9,12.8,,8.6,
1997,11,20,8.5,3.2,13.8,0.0,8.2,
1997,11,21,8.9,3.2,12.0,16.0,0.0,
1997,11,22,10.9,6.4,13.3,1.0,0.8,
1997,11,23,9.0,4.9,13.9,,7.0,
1997,11,24,9.2,2.8,16.6,,8.9,
1997,11,25,13.9,7.8,17.4,42.0,0.0,
1997,11,26,14.4,10.0,18.4,0.0,2.5,
1997,11,27,9.1,6.0,13.3,,7.6,
1997,11,28,11.6,6.3,15.5,1.0,0.6,
1997,11,29,11.4,9.6,13.1,21.5,0.0,
1997,11,30,9.3,4.6,13.8,,4.6,
