year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.8,4.8,12.0,,1.2,
1979,4,2,6.8,4.8,8.2,4.3,0.0,
1979,4,3,4.4,1.6,6.7,,5.1,
1979,4,4,4.7,-2.5,13.0,,11.0,
1979,4,5,7.7,-1.4,16.8,,11.1,
1979,4,6,10.9,0.1,18.8,,8.9,
1979,4,7,12.2,8.9,14.8,23.5,0.0,
1979,4,8,10.0,5.9,14.1,6.1,0.0,
1979,4,9,8.0,1.7,11.2,,10.3,
1979,4,10,7.4,-2.5,16.9,,11.6,
1979,4,11,10.6,0.4,20.7,,8.9,
1979,4,12,14.4,6.2,24.5,,10.0,
1979,4,13,8.6,3.7,12.9,12.6,3.3,
1979,4,14,7.3,1.8,12.4,,10.0,
1979,4,15,9.7,1.7,17.5,,8.9,
1979,4,16,7.7,4.5,11.2,2.3,8.9,
1979,4,17,7.6,-0.9,13.6,,10.4,
1979,4,18,8.5,-1.2,17.9,,11.5,
1979,4,19,10.9,1.4,20.0,,11.4,
1979,4,20,11.8,4.2,20.4,,11.2,
1979,4,21,13.5,4.5,19.8,,11.5,
1979,4,22,13.0,2.8,21.3,,10.5,
1979,4,23,18.2,11.9,26.3,0.4,7.3,
1979,4,24,15.9,12.0,18.5,45.1,1.7,
1979,4,25,16.3,11.9,22.7,,8.6,
1979,4,26,14.4,9.2,22.4,12.0,9.4,
1979,4,27,12.0,8.4,16.6,1.5,8.0,
1979,4,28,12.6,9.4,15.8,0.5,6.0,
1979,4,29,13.4,10.2,18.1,3.1,3.7,
1979,4,30,13.4,9.0,17.8,,11.6,
