year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.5,13.0,29.1,,12.1,
1979,6,2,20.2,12.8,26.9,3.5,8.5,
1979,6,3,19.7,16.4,23.4,6.9,1.9,
1979,6,4,21.1,16.2,28.6,12.8,9.0,
1979,6,5,20.6,17.4,23.7,2.0,2.1,
1979,6,6,19.1,18.0,20.7,30.8,0.0,
1979,6,7,19.9,17.4,23.3,16.0,4.3,
1979,6,8,19.4,17.0,23.1,3.0,2.5,
1979,6,9,20.4,16.4,27.0,2.3,7.7,
1979,6,10,15.9,13.9,18.8,22.0,0.0,
1979,6,11,18.3,14.1,23.4,,9.3,
1979,6,12,18.1,12.4,24.9,,9.6,
1979,6,13,19.9,13.4,28.2,,10.4,
1979,6,14,22.1,15.8,28.9,,11.6,
1979,6,15,22.1,16.7,28.8,,11.5,
1979,6,16,23.2,17.8,30.3,,11.1,
1979,6,17,24.1,19.9,30.4,,8.6,
1979,6,18,24.6,21.8,29.1,1.0,7.7,
1979,6,19,23.1,20.5,27.1,4.0,3.3,
1979,6,20,21.2,19.7,24.3,77.2,0.0,
1979,6,21,21.3,19.1,24.7,1.0,2.5,
1979,6,22,22.5,19.8,27.6,4.7,6.3,
1979,6,23,24.1,18.0,30.5,,10.7,
1979,6,24,23.3,20.9,29.1,26.2,2.9,
1979,6,25,23.4,19.8,28.5,35.0,5.1,
1979,6,26,22.9,19.8,26.6,123.9,5.6,
1979,6,27,24.8,21.3,28.8,32.6,5.1,
1979,6,28,24.4,20.7,30.4,,10.2,
1979,6,29,24.6,21.8,29.3,,5.9,
1979,6,30,25.4,21.3,29.4,,8.3,
