year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.6,11.7,23.1,,0.8,
1995,10,2,17.0,9.8,23.9,,7.3,
1995,10,3,17.6,14.6,20.2,3.0,0.0,
1995,10,4,16.8,9.5,20.8,,9.9,
1995,10,5,14.0,6.1,17.9,0.0,9.3,
1995,10,6,11.6,3.6,17.0,,10.1,
1995,10,7,12.9,5.5,19.2,,9.5,
1995,10,8,15.6,9.9,21.8,,9.3,
1995,10,9,15.1,8.2,20.7,,10.7,
1995,10,10,13.5,6.7,21.9,,9.8,
1995,10,11,14.0,6.9,21.8,,9.9,
1995,10,12,15.1,8.7,22.8,,9.0,
1995,10,13,14.8,7.8,24.9,,9.1,
1995,10,14,17.8,11.5,23.2,,5.2,
1995,10,15,17.0,14.3,20.3,4.0,0.0,
1995,10,16,13.7,9.1,17.3,,2.1,
1995,10,17,13.9,6.7,20.7,,8.8,
1995,10,18,13.1,8.1,19.2,,0.0,
1995,10,19,16.0,9.2,22.2,,10.0,
1995,10,20,14.1,5.7,21.1,,10.2,
1995,10,21,13.9,8.6,20.8,,3.9,
1995,10,22,14.0,7.0,22.2,,10.3,
1995,10,23,13.8,7.8,19.8,0.5,0.0,
1995,10,24,13.4,10.1,16.6,5.0,9.2,
1995,10,25,13.0,5.6,18.4,,10.3,
1995,10,26,15.2,8.2,20.1,,8.5,
1995,10,27,12.3,5.0,20.6,,8.9,
1995,10,28,13.6,9.3,18.9,,0.0,
1995,10,29,13.1,6.2,19.7,,4.5,
1995,10,30,13.2,6.5,16.7,12.0,10.1,
1995,10,31,7.1,3.8,11.6,2.0,2.0,
