year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-4.6,-8.6,1.2,,9.4,
1995,2,2,-3.3,-11.1,3.1,,9.2,
1995,2,3,-2.8,-9.7,3.1,,8.1,
1995,2,4,-3.5,-8.9,2.0,,7.6,
1995,2,5,-3.5,-11.0,2.1,,8.7,
1995,2,6,-1.7,-10.2,3.7,,8.4,
1995,2,7,-0.2,-7.7,6.2,,8.7,
1995,2,8,1.4,-3.7,7.8,,0.0,
1995,2,9,1.8,-4.1,7.3,,6.3,
1995,2,10,0.3,-5.9,8.2,,5.5,
1995,2,11,-0.7,-6.5,7.2,,5.4,
1995,2,12,1.8,-3.0,6.6,,0.0,
1995,2,13,0.3,-3.7,5.3,,9.0,
1995,2,14,-1.1,-7.1,4.3,0.0,9.0,
1995,2,15,-0.2,-6.6,3.6,0.2,9.4,0.2
1995,2,16,-2.5,-9.3,4.0,,9.5,
1995,2,17,-1.4,-8.1,5.4,,9.3,
1995,2,18,1.1,-6.8,10.0,,8.6,
1995,2,19,3.0,-3.3,9.1,,8.1,
1995,2,20,2.5,-2.3,6.9,,8.7,
1995,2,21,0.1,-5.2,5.5,,9.4,
1995,2,22,0.0,-7.8,6.2,,9.4,
1995,2,23,1.7,-4.9,8.0,,9.1,
1995,2,24,3.2,-4.6,9.3,,8.8,
1995,2,25,0.8,-2.6,6.0,3.5,0.0,0.8
1995,2,26,1.6,-3.6,5.7,0.0,9.2,
1995,2,27,1.2,-6.0,8.0,0.0,4.2,
1995,2,28,2.4,-3.2,5.4,0.5,0.0,
