year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.4,18.8,26.9,26.5,7.5,
1995,7,2,20.5,17.7,24.0,15.5,0.0,
1995,7,3,21.4,16.4,25.3,0.0,10.7,
1995,7,4,19.6,15.3,25.0,,7.4,
1995,7,5,20.3,14.9,25.2,,11.5,
1995,7,6,21.6,18.2,25.3,,8.6,
1995,7,7,22.8,17.0,29.9,,5.5,
1995,7,8,21.4,18.8,23.9,55.0,0.0,
1995,7,9,22.4,21.3,24.3,52.5,0.0,
1995,7,10,22.7,21.4,27.0,26.0,0.0,
1995,7,11,23.4,21.6,26.3,2.0,0.0,
1995,7,12,25.3,24.0,26.3,2.0,0.0,
1995,7,13,23.1,22.2,24.6,3.0,0.0,
1995,7,14,23.8,22.2,25.5,2.0,0.0,
1995,7,15,24.3,23.2,25.8,3.0,0.0,
1995,7,16,23.4,21.1,25.7,33.0,2.3,
1995,7,17,23.0,18.1,27.5,,4.8,
1995,7,18,21.9,18.0,26.5,1.5,3.0,
1995,7,19,19.3,17.5,21.1,67.0,0.0,
1995,7,20,20.3,17.7,23.1,1.0,0.0,
1995,7,21,23.2,18.6,27.1,,7.2,
1995,7,22,23.8,18.3,29.3,,9.9,
1995,7,23,27.7,21.0,32.7,,9.9,
1995,7,24,24.4,19.3,28.9,,6.1,
1995,7,25,25.0,19.7,29.5,3.5,4.3,
1995,7,26,27.2,23.7,30.6,,9.9,
1995,7,27,25.8,24.1,28.0,2.5,1.6,
1995,7,28,25.2,20.6,29.0,,9.0,
1995,7,29,24.9,20.3,28.5,,7.1,
1995,7,30,25.6,22.8,29.5,,5.6,
1995,7,31,26.5,25.2,29.2,0.0,1.6,
