year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.3,-1.0,9.8,,9.4,
1995,4,2,4.2,-0.1,8.9,,11.6,
1995,4,3,5.5,-0.5,9.4,,10.6,
1995,4,4,6.0,-0.9,10.8,,9.9,
1995,4,5,6.4,1.1,10.2,,8.4,
1995,4,6,6.8,1.3,13.6,1.0,5.6,
1995,4,7,9.3,2.0,15.1,,9.7,
1995,4,8,11.3,8.9,15.9,0.0,6.0,
1995,4,9,9.4,5.2,14.5,,10.1,
1995,4,10,7.6,0.5,12.4,,10.7,
1995,4,11,4.3,-0.2,8.4,1.5,0.0,
1995,4,12,6.2,0.6,10.0,0.0,0.7,
1995,4,13,9.5,3.3,16.0,,7.5,
1995,4,14,15.9,9.2,22.6,,6.7,
1995,4,15,12.5,7.6,21.7,,8.4,
1995,4,16,8.5,6.3,10.3,0.0,0.0,
1995,4,17,12.4,7.2,19.7,,8.5,
1995,4,18,8.8,4.0,15.8,0.0,3.4,
1995,4,19,10.5,5.9,15.8,,11.3,
1995,4,20,8.9,2.1,14.2,,12.0,
1995,4,21,9.1,3.2,15.3,16.0,0.0,
1995,4,22,9.8,8.7,12.0,7.5,0.0,
1995,4,23,11.7,6.3,17.6,0.0,11.3,
1995,4,24,10.9,4.0,16.0,,8.0,
1995,4,25,10.5,6.1,17.1,0.0,3.6,
1995,4,26,12.0,7.8,18.0,,11.6,
1995,4,27,12.5,5.9,19.6,,10.5,
1995,4,28,12.2,3.8,20.1,,10.5,
1995,4,29,14.1,6.6,21.4,,10.7,
1995,4,30,14.8,6.8,22.4,,10.3,
