year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.8,7.3,8.7,5.0,0.0,
2011,12,2,9.7,6.4,11.8,14.0,0.3,
2011,12,3,8.2,6.0,11.0,17.5,0.2,
2011,12,4,7.5,4.3,11.6,,7.2,
2011,12,5,6.3,1.8,11.2,,9.1,
2011,12,6,6.9,6.0,8.7,0.0,0.5,
2011,12,7,8.1,5.2,11.6,,4.1,
2011,12,8,6.5,2.5,11.0,,4.2,
2011,12,9,2.2,-0.3,5.9,,2.6,
2011,12,10,1.9,-2.1,6.0,,9.1,
2011,12,11,5.3,1.4,10.1,,9.0,
2011,12,12,7.5,4.8,11.9,,4.3,
2011,12,13,7.0,2.3,11.9,,6.4,
2011,12,14,7.9,2.6,13.2,,8.9,
2011,12,15,3.2,-1.2,8.3,,4.6,
2011,12,16,-1.6,-3.6,1.6,,9.1,
2011,12,17,-1.5,-5.8,3.6,,9.0,
2011,12,18,1.9,-1.8,6.3,,1.6,
2011,12,19,2.4,-1.8,7.0,,9.0,
2011,12,20,3.0,-0.8,7.7,,8.4,
2011,12,21,5.2,2.0,9.3,,2.6,
2011,12,22,1.8,-3.4,5.2,0.0,8.8,
2011,12,23,-1.7,-5.8,3.5,,9.0,
2011,12,24,-0.4,-2.7,4.0,,8.6,
2011,12,25,-1.5,-5.2,2.4,,9.0,
2011,12,26,-1.7,-5.3,3.3,,9.1,
2011,12,27,0.2,-4.7,6.6,,9.1,
2011,12,28,3.1,-1.2,9.0,,7.6,
2011,12,29,4.7,2.0,9.0,0.0,6.5,
2011,12,30,3.2,1.3,7.1,0.2,0.3,
2011,12,31,2.6,-1.2,7.7,,7.8,
