year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,16.6,12.6,20.8,,6.5,
2011,10,2,15.9,12.5,21.6,,7.6,
2011,10,3,15.3,10.4,20.3,,10.3,
2011,10,4,16.5,10.7,21.8,,9.6,
2011,10,5,18.1,14.7,23.5,,4.5,
2011,10,6,18.3,13.3,23.9,,8.7,
2011,10,7,17.4,12.8,23.4,,10.6,
2011,10,8,17.4,12.4,22.8,,10.3,
2011,10,9,18.6,13.6,24.1,,5.0,
2011,10,10,20.7,15.6,28.0,,9.8,
2011,10,11,18.9,15.6,23.6,,7.2,
2011,10,12,18.4,12.6,24.0,,6.0,
2011,10,13,20.6,16.3,26.9,,9.9,
2011,10,14,16.8,15.8,18.2,13.0,0.0,
2011,10,15,18.4,14.6,23.1,1.5,7.3,
2011,10,16,17.6,13.0,22.1,,9.5,
2011,10,17,16.5,12.5,21.6,,10.6,
2011,10,18,13.1,8.7,18.1,,10.6,
2011,10,19,16.3,9.5,20.8,,9.6,
2011,10,20,18.2,16.1,20.6,,4.7,
2011,10,21,17.3,15.5,18.6,33.5,0.0,
2011,10,22,15.0,14.3,17.1,42.5,0.0,
2011,10,23,15.8,12.4,19.3,,4.3,
2011,10,24,16.5,14.6,18.8,0.5,0.0,
2011,10,25,11.2,7.0,15.8,,9.8,
2011,10,26,11.2,5.3,16.8,,10.1,
2011,10,27,13.5,7.9,18.5,,7.2,
2011,10,28,15.4,11.2,20.6,,7.6,
2011,10,29,15.5,12.9,18.2,1.0,0.0,
2011,10,30,15.7,13.1,17.7,0.0,0.1,
2011,10,31,15.9,9.9,20.6,,9.1,
