year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,4.8,-0.3,12.6,,7.0,
2018,12,2,8.6,0.9,13.4,0.0,2.5,
2018,12,3,11.8,9.3,13.4,10.3,0.0,
2018,12,4,7.7,0.9,11.9,10.0,3.1,
2018,12,5,1.6,-3.0,6.7,,6.4,
2018,12,6,2.8,-0.5,8.6,1.0,6.1,0.7
2018,12,7,-5.6,-8.3,-0.2,,8.9,
2018,12,8,-6.7,-10.2,-2.6,,9.1,
2018,12,9,-6.2,-11.1,-0.7,,8.5,
2018,12,10,-3.0,-9.0,5.8,,7.1,
2018,12,11,0.2,-3.6,3.8,0.0,0.0,
2018,12,12,-1.1,-4.4,3.9,,9.0,
2018,12,13,-2.1,-5.5,3.9,2.7,4.3,4.2
2018,12,14,-4.2,-9.2,1.4,,9.1,
2018,12,15,-3.2,-9.5,3.4,,8.0,
2018,12,16,-0.1,-4.1,3.2,0.0,0.4,
2018,12,17,1.6,-2.8,7.4,0.0,7.6,
2018,12,18,1.2,-4.5,9.3,,6.2,
2018,12,19,2.7,-2.0,10.4,,7.6,
2018,12,20,2.6,-2.1,11.7,,6.9,
2018,12,21,4.8,-2.4,11.3,,4.3,
2018,12,22,6.6,0.6,13.1,,7.6,
2018,12,23,3.7,-2.6,9.4,,8.5,
2018,12,24,-2.1,-5.6,4.2,,8.6,
2018,12,25,-0.5,-5.8,3.2,0.1,0.7,
2018,12,26,-0.4,-5.1,4.3,,8.1,
2018,12,27,-8.5,-11.6,-4.8,,9.1,
2018,12,28,-9.9,-13.2,-5.3,,9.0,
2018,12,29,-6.4,-9.8,-1.8,,9.1,
2018,12,30,-6.7,-11.6,-0.5,,8.7,
2018,12,31,-4.9,-12.4,1.4,,8.9,
