year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.8,9.3,18.0,,0.1,
2018,4,2,17.2,12.0,25.0,,5.6,
2018,4,3,18.2,14.1,23.8,,2.9,
2018,4,4,12.7,10.2,16.6,19.1,3.8,
2018,4,5,8.2,7.5,10.3,16.3,0.0,
2018,4,6,6.4,3.5,9.3,8.9,4.3,
2018,4,7,4.9,2.6,9.8,0.0,10.7,
2018,4,8,6.0,0.0,10.2,0.5,3.2,
2018,4,9,9.1,0.9,16.8,,11.5,
2018,4,10,15.6,5.3,22.4,1.1,6.2,
2018,4,11,12.3,8.2,18.1,,11.4,
2018,4,12,11.7,4.9,20.5,,11.2,
2018,4,13,14.1,5.4,19.7,,1.7,
2018,4,14,9.1,7.2,14.4,9.6,0.1,
2018,4,15,9.2,5.7,14.9,,8.4,
2018,4,16,10.8,3.2,19.3,,12.2,
2018,4,17,11.8,4.8,20.6,,10.7,
2018,4,18,11.1,3.2,19.4,,12.0,
2018,4,19,13.5,4.1,21.7,,11.5,
2018,4,20,17.0,8.5,27.0,,11.2,
2018,4,21,17.2,8.7,27.3,,12.2,
2018,4,22,15.8,11.8,21.2,4.5,0.0,
2018,4,23,10.4,9.5,13.1,66.2,0.0,
2018,4,24,12.4,8.2,16.5,2.6,0.0,
2018,4,25,13.6,3.7,24.1,,12.5,
2018,4,26,14.3,7.1,22.5,,11.5,
2018,4,27,13.9,7.4,22.8,,10.6,
2018,4,28,14.0,8.2,22.4,,12.0,
2018,4,29,15.2,7.2,24.0,,11.9,
2018,4,30,18.9,11.7,25.8,,9.8,
