year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.1,14.9,29.9,,13.5,
2018,6,2,21.6,14.6,29.5,,13.5,
2018,6,3,22.4,14.0,30.9,,13.0,
2018,6,4,21.7,16.4,27.3,,8.3,
2018,6,5,23.3,18.6,30.1,,11.7,
2018,6,6,21.7,16.6,27.9,,12.5,
2018,6,7,20.7,16.5,29.0,,8.0,
2018,6,8,21.1,17.6,26.9,,8.5,
2018,6,9,23.5,17.1,29.5,0.1,6.7,
2018,6,10,21.7,17.2,25.8,1.4,2.0,
2018,6,11,20.8,18.2,23.8,0.0,2.4,
2018,6,12,21.0,17.5,27.8,0.3,10.7,
2018,6,13,21.7,16.9,27.3,,5.1,
2018,6,14,22.4,18.5,25.9,3.4,2.6,
2018,6,15,22.0,17.7,26.3,0.3,9.3,
2018,6,16,21.8,16.3,29.1,,13.5,
2018,6,17,21.5,16.4,28.6,,2.2,
2018,6,18,23.8,18.7,30.6,,11.7,
2018,6,19,21.8,17.5,26.0,,1.3,
2018,6,20,22.3,18.1,28.9,,10.9,
2018,6,21,23.0,18.8,28.8,,11.4,
2018,6,22,24.0,16.9,32.6,,12.3,
2018,6,23,23.9,20.1,30.8,,8.2,
2018,6,24,24.8,19.9,33.3,,11.2,
2018,6,25,26.5,20.0,33.1,,6.9,
2018,6,26,22.2,19.6,26.0,95.5,0.0,
2018,6,27,22.0,18.8,28.0,0.2,2.2,
2018,6,28,23.4,20.7,26.3,3.1,0.9,
2018,6,29,24.5,21.5,29.9,1.0,7.0,
2018,6,30,24.9,20.7,29.7,1.7,1.7,
