year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-1.7,-6.9,4.7,,8.3,
2018,1,2,-1.7,-5.7,3.3,,6.0,
2018,1,3,-3.5,-6.9,1.6,,9.0,
2018,1,4,-3.9,-7.8,-0.3,,5.5,
2018,1,5,-3.1,-6.4,2.5,,7.1,
2018,1,6,-2.7,-8.4,3.9,,9.3,
2018,1,7,-0.9,-7.6,3.1,,2.8,
2018,1,8,1.4,-1.1,4.0,2.0,0.4,0.8
2018,1,9,-3.0,-5.4,0.4,1.1,7.3,0.7
2018,1,10,-6.5,-10.2,-2.5,0.5,9.1,0.5
2018,1,11,-10.1,-13.2,-5.8,,9.0,
2018,1,12,-9.2,-14.3,-4.7,0.0,9.2,
2018,1,13,-4.1,-7.4,-0.6,0.7,0.6,2.8
2018,1,14,0.4,-5.7,5.2,,7.0,
2018,1,15,3.3,-1.3,8.9,0.4,7.6,
2018,1,16,3.0,-2.5,6.9,0.0,0.1,
2018,1,17,3.4,0.6,8.1,0.6,2.1,
2018,1,18,2.3,-0.6,6.8,,1.7,
2018,1,19,0.9,-2.9,7.1,,8.9,
2018,1,20,0.7,-3.6,7.2,,3.7,
2018,1,21,-0.3,-5.7,6.1,,7.9,
2018,1,22,0.7,-4.1,6.2,2.1,1.2,
2018,1,23,-10.0,-13.7,-4.1,0.0,9.2,
2018,1,24,-12.7,-14.8,-8.4,,9.6,
2018,1,25,-12.6,-15.2,-7.9,,8.5,
2018,1,26,-13.5,-16.8,-9.0,,9.7,
2018,1,27,-9.0,-16.0,-1.8,,9.5,
2018,1,28,-4.9,-8.0,0.3,,8.0,
2018,1,29,-7.5,-10.6,-3.4,,9.2,
2018,1,30,-5.4,-13.0,0.0,0.5,5.1,1.0
2018,1,31,-2.3,-6.1,1.4,,1.5,
