year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.2,-3.7,3.8,2.9,8.6,
2018,3,2,-0.1,-6.2,6.3,,10.7,
2018,3,3,8.3,-1.0,16.8,0.0,10.5,
2018,3,4,10.6,7.6,13.9,13.1,0.1,
2018,3,5,6.0,2.1,11.3,7.2,7.2,
2018,3,6,4.0,-2.0,11.9,,10.9,
2018,3,7,6.5,0.1,12.2,2.5,4.2,
2018,3,8,4.3,1.4,9.3,6.9,3.1,
2018,3,9,4.3,1.0,10.0,,6.8,
2018,3,10,3.9,-1.5,10.8,,8.4,
2018,3,11,6.2,1.3,13.4,,10.1,
2018,3,12,7.0,0.1,16.7,,8.0,
2018,3,13,12.3,2.3,19.4,,7.3,
2018,3,14,16.8,12.9,23.2,,7.9,
2018,3,15,11.3,8.0,15.5,46.5,0.0,
2018,3,16,7.7,4.6,11.9,,10.9,
2018,3,17,6.6,1.4,14.5,,9.5,
2018,3,18,8.1,4.2,12.7,1.3,0.2,
2018,3,19,8.6,6.9,10.8,3.5,0.0,
2018,3,20,5.5,2.5,9.4,,5.1,
2018,3,21,1.8,0.1,2.7,2.1,0.0,1.6
2018,3,22,4.7,0.3,11.4,,11.0,
2018,3,23,5.3,0.3,13.2,,7.9,
2018,3,24,7.1,2.3,14.7,,6.8,
2018,3,25,8.7,4.5,18.4,,9.1,
2018,3,26,10.2,4.6,19.5,,8.3,
2018,3,27,12.7,4.6,21.3,,9.1,
2018,3,28,14.2,8.2,21.1,,6.9,
2018,3,29,14.6,9.7,21.5,,5.1,
2018,3,30,13.5,7.5,21.2,,8.7,
2018,3,31,13.5,7.1,21.3,,9.8,
