year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-3.4,-9.3,3.6,,9.9,
2018,2,2,-3.1,-9.5,4.4,,8.8,
2018,2,3,-6.4,-10.0,-2.8,0.4,9.8,0.7
2018,2,4,-8.5,-11.8,-4.6,,9.9,
2018,2,5,-8.4,-11.7,-4.0,,10.1,
2018,2,6,-9.2,-12.9,-4.8,,9.4,
2018,2,7,-7.9,-14.6,-1.2,,9.9,
2018,2,8,-4.6,-11.2,3.4,,9.6,
2018,2,9,0.5,-6.9,6.2,,1.7,
2018,2,10,-0.3,-6.5,5.9,,5.9,
2018,2,11,-5.5,-8.3,-0.4,1.9,6.6,2.5
2018,2,12,-6.3,-12.9,-1.6,1.0,8.3,2.3
2018,2,13,-2.6,-11.3,5.3,,9.6,
2018,2,14,2.6,-4.0,9.1,,3.2,
2018,2,15,-0.1,-4.0,5.9,,9.8,
2018,2,16,-1.0,-7.2,6.0,,9.5,
2018,2,17,-2.4,-6.2,2.4,,9.4,
2018,2,18,-0.6,-5.2,5.8,,5.0,
2018,2,19,0.7,-4.2,7.4,,4.4,
2018,2,20,0.7,-4.2,7.5,0.1,5.7,
2018,2,21,-0.6,-4.4,5.4,,10.2,
2018,2,22,0.7,-5.3,5.9,0.0,4.7,
2018,2,23,4.9,-0.7,10.3,2.8,2.8,1.7
2018,2,24,2.6,-1.9,8.3,,7.8,
2018,2,25,1.6,-2.5,8.8,,8.9,
2018,2,26,1.9,-4.2,11.1,,10.4,
2018,2,27,3.4,-2.7,7.7,,0.0,
2018,2,28,5.2,2.4,8.8,22.9,0.0,
