year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.5,0.6,16.7,,10.3,
2018,11,2,9.9,2.4,19.9,,10.1,
2018,11,3,10.3,3.6,19.5,,9.9,
2018,11,4,10.9,3.6,20.6,,9.6,
2018,11,5,10.9,4.6,18.7,,8.2,
2018,11,6,11.5,6.5,18.1,,2.6,
2018,11,7,13.9,11.1,17.6,1.7,0.5,
2018,11,8,13.2,11.9,15.4,64.0,0.0,
2018,11,9,12.2,8.6,16.6,0.0,6.3,
2018,11,10,11.2,6.8,17.8,,8.5,
2018,11,11,8.3,4.8,12.1,0.0,0.5,
2018,11,12,8.0,2.4,15.9,,9.7,
2018,11,13,7.8,1.9,15.7,,9.4,
2018,11,14,8.7,2.4,17.4,,9.2,
2018,11,15,8.8,2.8,16.9,,8.5,
2018,11,16,8.9,5.3,15.8,,4.3,
2018,11,17,5.8,0.0,11.8,,6.0,
2018,11,18,6.4,0.6,12.0,,4.5,
2018,11,19,6.8,1.6,14.2,,8.2,
2018,11,20,5.5,-1.1,12.6,,9.2,
2018,11,21,5.7,1.9,8.7,5.4,0.0,
2018,11,22,2.9,-2.4,8.6,,9.5,
2018,11,23,2.0,-4.3,7.9,,8.7,
2018,11,24,3.6,0.3,5.1,7.0,1.4,2.4
2018,11,25,6.0,2.8,11.9,,6.3,
2018,11,26,5.8,0.7,14.2,,8.8,
2018,11,27,7.0,0.8,12.6,,0.5,
2018,11,28,5.3,1.6,12.6,,6.2,
2018,11,29,3.9,-1.0,9.4,,0.6,
2018,11,30,2.8,-2.7,9.7,,9.2,
