year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.0,11.7,27.7,,9.6,
2015,5,2,20.4,10.7,29.2,,8.1,
2015,5,3,17.2,16.2,18.7,6.5,0.0,
2015,5,4,18.8,14.1,24.1,,11.3,
2015,5,5,15.5,4.7,25.4,,12.6,
2015,5,6,16.7,6.9,26.4,,5.2,
2015,5,7,17.6,8.8,26.1,,11.7,
2015,5,8,17.9,8.8,26.5,,8.2,
2015,5,9,18.1,12.8,26.2,0.4,5.0,
2015,5,10,16.5,12.3,23.1,,10.1,
2015,5,11,16.4,9.6,22.6,13.0,4.8,
2015,5,12,17.4,12.1,22.6,11.5,6.0,
2015,5,13,21.5,12.3,28.8,0.0,12.7,
2015,5,14,21.0,10.8,28.1,,7.1,
2015,5,15,17.7,14.0,21.8,0.0,2.6,
2015,5,16,17.0,11.4,28.3,0.2,5.6,
2015,5,17,18.2,7.1,28.4,,8.2,
2015,5,18,13.7,12.1,16.2,8.0,0.0,
2015,5,19,20.2,11.7,29.1,,,
2015,5,20,16.9,10.4,24.7,,,
2015,5,21,19.2,8.3,28.5,,,
2015,5,22,21.7,12.9,29.5,,,
2015,5,23,21.6,14.8,30.4,,,
2015,5,24,21.1,11.2,31.4,,,
2015,5,25,22.0,12.0,32.0,,,
2015,5,26,23.9,13.4,34.9,,,
2015,5,27,22.9,12.6,33.0,,12.8,
2015,5,28,20.6,14.7,29.1,,7.2,
2015,5,29,22.5,11.4,33.1,,12.2,
2015,5,30,19.9,16.6,23.6,2.0,2.1,
2015,5,31,20.1,15.2,26.2,,11.3,
