year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.5,20.6,26.1,22.0,0.1,
2015,9,2,23.1,19.7,28.7,11.5,3.4,
2015,9,3,23.1,19.2,29.1,,6.6,
2015,9,4,22.8,18.7,28.7,,9.4,
2015,9,5,21.4,18.3,27.8,0.5,1.0,
2015,9,6,19.2,17.9,22.5,14.0,0.0,
2015,9,7,19.9,16.3,24.4,0.4,6.8,
2015,9,8,19.8,14.8,23.9,,6.3,
2015,9,9,20.5,14.7,25.3,,9.5,
2015,9,10,20.3,13.6,28.4,,11.0,
2015,9,11,21.7,14.3,30.3,0.4,8.3,
2015,9,12,18.9,16.1,21.4,2.0,0.0,
2015,9,13,18.5,12.6,26.5,,11.0,
2015,9,14,17.8,11.4,26.2,,11.1,
2015,9,15,16.9,11.0,24.5,,8.6,
2015,9,16,18.4,12.5,23.6,1.5,1.2,
2015,9,17,16.9,15.9,18.0,31.5,0.0,
2015,9,18,19.9,16.3,24.2,0.5,7.7,
2015,9,19,20.6,16.3,26.8,,8.6,
2015,9,20,20.0,15.1,27.9,,6.5,
2015,9,21,19.2,14.1,28.2,,7.3,
2015,9,22,18.7,13.6,27.9,,8.2,
2015,9,23,18.0,13.3,23.0,9.3,0.0,
2015,9,24,19.7,18.1,21.0,10.5,0.1,
2015,9,25,20.4,18.3,24.4,0.1,1.2,
2015,9,26,20.7,16.2,28.1,,5.8,
2015,9,27,19.8,15.2,26.7,,6.9,
2015,9,28,19.7,13.9,28.3,,7.4,
2015,9,29,18.5,14.1,23.9,,8.1,
2015,9,30,18.1,14.4,22.9,,2.1,
