year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.4,-6.5,-1.1,,8.5,
2015,1,2,-2.7,-6.8,1.3,,8.5,
2015,1,3,-2.0,-9.8,5.5,,8.5,
2015,1,4,0.9,-6.4,11.5,,7.3,
2015,1,5,2.5,-5.6,12.1,0.2,3.7,
2015,1,6,3.8,-1.7,7.5,6.5,7.3,
2015,1,7,-2.2,-5.2,1.1,,8.6,
2015,1,8,-1.0,-6.0,3.8,,8.5,
2015,1,9,1.1,-5.7,5.7,,8.5,
2015,1,10,1.1,-5.2,7.3,,8.5,
2015,1,11,-0.2,-7.9,8.4,,7.8,
2015,1,12,-0.6,-4.9,6.1,,8.4,
2015,1,13,-0.2,-7.3,10.1,,6.9,
2015,1,14,2.3,-1.7,6.6,1.0,0.0,
2015,1,15,3.3,-2.4,8.8,0.2,1.6,
2015,1,16,2.3,-3.5,8.7,,6.8,
2015,1,17,0.8,-1.7,4.1,,8.7,
2015,1,18,1.3,-6.1,10.3,,8.8,
2015,1,19,3.7,0.6,7.1,0.1,4.3,
2015,1,20,1.7,-3.8,8.8,,8.3,
2015,1,21,3.2,-0.7,6.9,2.0,0.2,
2015,1,22,4.0,1.7,5.8,9.0,0.0,
2015,1,23,1.2,-3.3,8.5,,8.8,
2015,1,24,2.1,-3.3,8.8,,8.7,
2015,1,25,2.3,-3.8,7.9,1.0,1.1,
2015,1,26,7.1,4.4,10.9,2.0,0.4,
2015,1,27,3.0,-1.3,7.4,,7.3,
2015,1,28,-1.0,-4.5,2.7,0.1,1.5,
2015,1,29,1.4,-2.4,5.4,0.2,0.2,
2015,1,30,1.7,-1.8,5.6,,7.7,
2015,1,31,-1.5,-5.1,3.6,,9.1,
