year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.6,13.4,24.7,,6.2,
2013,6,2,18.9,11.7,27.7,,11.8,
2013,6,3,17.9,13.3,25.0,,8.0,
2013,6,4,20.9,14.6,27.7,,10.2,
2013,6,5,22.0,16.4,29.1,,10.9,
2013,6,6,22.3,17.2,28.9,,11.6,
2013,6,7,22.7,16.1,30.5,,12.8,
2013,6,8,23.0,17.2,29.1,,4.1,
2013,6,9,24.9,17.0,30.9,,13.1,
2013,6,10,24.5,18.7,30.7,,12.0,
2013,6,11,21.5,17.7,26.3,3.6,0.0,
2013,6,12,19.7,18.3,22.7,7.8,0.2,
2013,6,13,20.5,17.6,25.5,,3.5,
2013,6,14,22.4,17.7,28.0,,9.6,
2013,6,15,22.3,18.7,27.4,,5.5,
2013,6,16,21.1,17.1,27.4,,5.9,
2013,6,17,22.1,18.6,25.8,13.6,3.0,
2013,6,18,21.0,20.1,22.3,69.0,0.0,
2013,6,19,23.0,19.9,28.1,0.4,8.1,
2013,6,20,24.1,18.1,30.7,,12.7,
2013,6,21,24.0,19.8,28.7,,5.4,
2013,6,22,23.0,19.8,28.1,,4.5,
2013,6,23,21.1,18.7,24.8,0.0,2.3,
2013,6,24,21.4,17.4,27.5,,7.8,
2013,6,25,22.3,17.9,28.0,0.0,4.3,
2013,6,26,23.0,19.2,29.0,,12.4,
2013,6,27,23.4,18.7,30.1,,9.0,
2013,6,28,23.6,19.8,29.8,0.0,10.2,
2013,6,29,24.8,18.7,31.1,,11.2,
2013,6,30,25.0,19.8,31.1,,10.3,
