year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,3.7,2.0,6.8,0.1,4.1,0.2
1985,12,2,2.5,1.1,4.1,4.5,0.0,0.4
1985,12,3,5.6,1.6,9.5,,7.5,
1985,12,4,7.3,5.6,9.3,1.6,1.9,
1985,12,5,7.5,3.5,10.4,,7.4,
1985,12,6,4.1,2.5,7.0,0.0,0.0,
1985,12,7,5.3,3.7,8.4,,5.6,
1985,12,8,2.2,-2.2,6.2,11.6,3.1,6.2
1985,12,9,-2.1,-3.8,1.1,9.4,4.5,10.3
1985,12,10,-2.4,-4.4,-0.2,12.8,0.0,16.1
1985,12,11,-0.7,-2.1,2.5,1.2,0.9,1.0
1985,12,12,-0.6,-2.4,3.1,0.0,3.3,
1985,12,13,1.5,-0.9,4.1,0.9,0.0,0.7
1985,12,14,-0.5,-3.3,2.6,1.6,0.0,2.0
1985,12,15,-3.7,-5.6,-0.8,21.0,0.0,28.8
1985,12,16,-3.5,-4.9,0.5,23.1,0.0,30.8
1985,12,17,-3.9,-5.9,-2.6,26.0,0.0,35.6
1985,12,18,-0.1,-3.4,4.4,,2.2,
1985,12,19,-0.1,-2.5,3.3,3.7,0.0,4.5
1985,12,20,-0.2,-2.5,1.5,7.5,0.0,9.2
1985,12,21,1.7,-0.5,3.7,,0.0,
1985,12,22,3.2,2.1,4.4,5.8,0.0,
1985,12,23,1.6,-1.7,4.2,2.0,0.0,1.7
1985,12,24,1.2,-2.3,4.6,2.3,1.3,3.1
1985,12,25,3.3,0.9,5.3,,0.0,
1985,12,26,3.7,1.0,6.9,,2.0,
1985,12,27,2.8,1.0,4.4,,3.1,
1985,12,28,4.1,0.4,7.2,,3.5,
1985,12,29,7.5,5.2,11.9,1.6,1.7,
1985,12,30,7.8,1.1,11.1,6.1,0.0,
1985,12,31,1.9,-1.3,4.9,0.4,3.8,
