year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,8.1,3.9,11.6,,10.7,
1985,4,2,10.0,7.2,13.2,,3.7,
1985,4,3,9.9,8.2,11.8,23.5,0.0,
1985,4,4,6.9,3.7,10.7,,6.2,
1985,4,5,7.6,3.2,12.2,,7.3,
1985,4,6,11.1,8.3,14.7,,7.8,
1985,4,7,9.1,7.1,14.0,0.4,5.5,
1985,4,8,11.7,7.2,15.1,,9.5,
1985,4,9,9.6,6.6,12.3,,0.0,
1985,4,10,8.7,7.6,11.3,,0.0,
1985,4,11,6.9,5.3,8.5,2.0,0.0,
1985,4,12,5.5,4.1,7.3,,5.2,
1985,4,13,8.9,5.7,11.6,,11.5,
1985,4,14,7.1,4.6,11.3,3.0,1.6,
1985,4,15,7.6,4.7,12.2,0.2,7.7,
1985,4,16,8.5,3.9,12.8,,11.5,
1985,4,17,9.3,7.0,10.9,32.3,0.0,
1985,4,18,10.3,7.0,14.6,,8.1,
1985,4,19,10.3,9.1,12.3,2.6,0.0,
1985,4,20,11.9,9.0,15.9,0.0,9.1,
1985,4,21,12.4,10.1,15.8,,11.1,
1985,4,22,13.6,10.9,16.1,,7.7,
1985,4,23,12.3,6.3,16.1,6.5,8.3,
1985,4,24,10.8,6.2,16.1,0.0,11.6,
1985,4,25,14.0,9.9,18.4,,8.5,
1985,4,26,13.4,8.8,17.3,1.4,0.5,
1985,4,27,12.0,8.2,15.8,,12.0,
1985,4,28,11.3,9.0,14.9,,2.3,
1985,4,29,14.1,10.2,17.7,,7.0,
1985,4,30,15.6,11.4,19.3,,9.3,
