year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,19.5,17.5,22.8,,0.7,
1985,7,2,21.1,19.1,24.8,,5.8,
1985,7,3,19.2,18.1,22.9,8.9,0.0,
1985,7,4,19.7,17.4,23.7,0.6,1.5,
1985,7,5,20.2,18.7,23.7,1.1,0.0,
1985,7,6,21.4,19.6,26.0,,1.1,
1985,7,7,21.5,19.2,23.8,6.6,0.0,
1985,7,8,24.7,21.0,27.0,5.3,10.3,
1985,7,9,26.1,21.3,29.2,,10.9,
1985,7,10,24.0,21.0,26.5,1.3,2.1,
1985,7,11,25.1,23.1,29.1,,3.9,
1985,7,12,22.8,20.3,25.9,50.8,0.0,
1985,7,13,23.5,20.3,27.8,0.0,6.2,
1985,7,14,21.7,18.9,25.1,1.6,3.6,
1985,7,15,22.1,19.4,25.8,,11.2,
1985,7,16,21.5,20.1,24.4,,1.3,
1985,7,17,21.9,21.1,24.4,4.0,0.0,
1985,7,18,25.0,22.0,27.7,,10.5,
1985,7,19,25.6,21.4,28.5,,11.3,
1985,7,20,23.1,21.3,27.2,,6.3,
1985,7,21,23.5,21.5,26.6,,2.2,
1985,7,22,25.3,22.4,28.7,,7.8,
1985,7,23,26.3,22.5,30.5,,9.9,
1985,7,24,26.0,22.6,30.2,,11.0,
1985,7,25,25.8,22.2,29.7,,11.8,
1985,7,26,25.8,23.2,29.2,,10.5,
1985,7,27,26.6,24.0,30.2,,11.7,
1985,7,28,27.8,24.7,31.6,,11.9,
1985,7,29,27.9,24.8,31.8,,12.0,
1985,7,30,27.0,24.9,30.6,,10.5,
1985,7,31,27.2,24.3,31.3,,10.7,
