year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,4.4,1.4,8.4,,5.0,
1985,3,2,5.0,2.2,7.5,0.8,0.0,
1985,3,3,1.1,-0.3,2.7,0.5,0.0,0.5
1985,3,4,4.7,2.1,9.1,,1.3,
1985,3,5,1.5,-1.3,4.9,,2.7,
1985,3,6,2.3,-0.9,8.7,0.0,2.6,
1985,3,7,3.8,1.2,8.2,0.1,3.4,
1985,3,8,3.8,2.5,6.6,17.5,0.0,
1985,3,9,2.5,0.2,4.1,,8.4,
1985,3,10,2.0,-0.9,6.4,,3.6,
1985,3,11,2.0,0.2,2.9,1.0,0.0,
1985,3,12,3.7,0.7,9.0,0.2,5.9,
1985,3,13,6.1,4.2,10.4,,1.0,
1985,3,14,4.0,1.3,8.6,7.1,1.3,0.7
1985,3,15,2.4,0.2,5.0,,4.6,
1985,3,16,3.9,1.4,7.4,0.0,0.0,
1985,3,17,5.6,3.0,9.8,15.6,5.9,
1985,3,18,5.8,3.7,7.5,,0.0,
1985,3,19,5.7,4.3,9.7,,7.2,
1985,3,20,6.8,3.9,10.8,,0.0,
1985,3,21,6.8,3.8,10.2,,9.8,
1985,3,22,5.0,1.7,9.0,,9.7,
1985,3,23,5.1,2.5,9.5,,7.0,
1985,3,24,6.4,2.0,11.1,,8.2,
1985,3,25,9.4,5.9,11.9,2.6,0.0,
1985,3,26,6.9,5.5,10.3,,1.0,
1985,3,27,5.3,3.9,6.6,3.9,0.0,
1985,3,28,8.5,5.5,11.8,,2.3,
1985,3,29,6.2,3.0,11.2,0.0,8.2,
1985,3,30,3.7,-0.3,8.0,0.7,5.3,1.0
1985,3,31,3.9,0.3,7.8,0.0,10.4,
