year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,2.6,0.7,4.2,0.0,0.8,
1985,1,2,3.3,0.2,6.8,0.1,3.3,0.3
1985,1,3,2.3,-0.1,5.3,1.3,1.4,2.5
1985,1,4,-1.5,-3.4,-0.1,15.7,0.0,22.1
1985,1,5,-1.8,-3.2,1.1,1.2,0.9,1.8
1985,1,6,-1.6,-3.4,1.0,8.5,2.2,14.2
1985,1,7,-2.4,-3.8,-0.8,22.2,0.0,32.5
1985,1,8,-0.4,-2.6,0.5,8.5,0.0,10.0
1985,1,9,0.9,-0.8,4.7,0.0,6.8,
1985,1,10,0.2,-2.1,2.4,,5.7,
1985,1,11,-0.6,-1.9,2.1,1.4,2.1,2.1
1985,1,12,0.8,-3.6,4.2,0.0,2.8,0.0
1985,1,13,-5.7,-8.2,-3.3,2.9,0.3,3.8
1985,1,14,-7.9,-8.9,-5.9,21.7,0.0,30.6
1985,1,15,-1.3,-6.6,3.2,,2.9,
1985,1,16,-4.0,-6.5,2.7,3.8,0.9,5.6
1985,1,17,-4.0,-5.9,-0.4,0.8,0.6,1.0
1985,1,18,-1.2,-4.7,3.8,,5.5,
1985,1,19,2.9,-0.7,5.8,1.5,0.0,
1985,1,20,1.7,-1.2,4.1,0.0,0.7,
1985,1,21,1.8,-1.7,5.9,,7.2,
1985,1,22,4.1,1.4,7.9,,0.0,
1985,1,23,1.5,-0.1,3.5,2.0,0.7,2.2
1985,1,24,-2.3,-4.2,-0.1,9.9,0.0,14.6
1985,1,25,-1.6,-4.0,-0.3,6.1,0.7,6.6
1985,1,26,-0.5,-2.0,3.1,1.0,2.8,0.9
1985,1,27,2.8,-0.2,5.9,2.3,0.2,
1985,1,28,-2.3,-4.8,1.3,5.7,0.3,7.9
1985,1,29,-4.9,-7.5,-2.9,10.4,0.9,13.1
1985,1,30,-5.7,-7.5,-3.0,13.3,0.6,19.1
1985,1,31,0.2,-3.6,3.6,,3.5,
