year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.9,24.8,33.0,,10.7,
1985,8,2,25.7,24.9,27.6,,0.0,
1985,8,3,25.3,24.1,26.9,,2.1,
1985,8,4,26.6,24.2,30.0,,10.7,
1985,8,5,24.8,21.1,28.5,8.8,4.1,
1985,8,6,26.5,23.8,30.1,,7.2,
1985,8,7,26.9,24.9,30.2,,11.5,
1985,8,8,27.0,25.0,30.0,,0.0,
1985,8,9,27.5,25.5,31.0,,8.9,
1985,8,10,26.3,24.7,30.7,2.0,5.0,
1985,8,11,23.3,20.8,26.1,24.3,3.3,
1985,8,12,24.2,21.6,27.1,0.5,0.8,
1985,8,13,26.2,23.5,29.6,0.7,7.5,
1985,8,14,25.9,24.3,29.5,,6.8,
1985,8,15,25.1,24.2,27.1,,0.9,
1985,8,16,24.8,22.9,30.0,14.0,3.5,
1985,8,17,22.7,21.5,25.1,37.7,0.0,
1985,8,18,26.4,23.9,30.1,0.0,0.7,
1985,8,19,25.6,24.3,28.6,,3.2,
1985,8,20,26.4,24.0,29.6,,2.8,
1985,8,21,26.6,24.1,29.3,,7.6,
1985,8,22,26.6,24.2,29.6,,8.1,
1985,8,23,27.2,24.5,31.1,,8.3,
1985,8,24,25.9,23.6,29.7,,2.3,
1985,8,25,26.5,23.0,30.7,,10.4,
1985,8,26,26.8,24.6,31.0,,7.9,
1985,8,27,26.5,23.2,30.7,,7.7,
1985,8,28,25.0,22.2,28.7,0.0,0.6,
1985,8,29,24.2,22.1,28.0,0.2,6.0,
1985,8,30,24.4,21.6,27.5,,8.7,
1985,8,31,24.0,21.0,25.4,36.7,0.0,
