year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.7,13.2,16.8,18.0,0.0,
1974,10,2,18.0,15.2,21.6,3.0,7.0,
1974,10,3,17.2,13.4,21.4,0.0,6.4,
1974,10,4,14.8,3.8,20.2,,9.0,
1974,10,5,13.9,5.2,21.4,,10.3,
1974,10,6,12.9,4.4,23.4,,10.3,
1974,10,7,12.6,7.8,17.0,0.0,0.6,
1974,10,8,15.6,12.0,21.2,,6.0,
1974,10,9,13.2,8.4,20.0,,8.2,
1974,10,10,9.5,0.8,19.0,,9.8,
1974,10,11,11.5,2.8,18.4,,4.5,
1974,10,12,10.2,0.7,21.0,,10.0,
1974,10,13,10.9,1.6,21.8,,10.4,
1974,10,14,10.3,1.0,20.0,,6.0,
1974,10,15,12.9,3.9,20.0,,7.9,
1974,10,16,9.5,-1.8,21.0,,8.3,
1974,10,17,13.4,2.8,23.2,,8.5,
1974,10,18,15.1,11.2,19.8,11.5,0.0,
1974,10,19,12.0,7.0,16.2,,6.3,
1974,10,20,10.6,5.2,18.0,,9.2,
1974,10,21,8.5,-1.0,16.4,,5.7,
1974,10,22,8.9,4.0,12.4,0.0,1.7,
1974,10,23,6.4,-2.8,12.8,,10.0,
1974,10,24,7.9,-1.8,17.8,,7.8,
1974,10,25,9.0,3.2,17.6,,2.9,
1974,10,26,9.2,0.8,18.4,,3.9,
1974,10,27,13.3,7.0,17.8,0.0,3.9,
1974,10,28,5.7,-3.4,13.2,,9.5,
1974,10,29,7.7,-3.8,17.4,,8.1,
1974,10,30,9.8,4.0,16.4,1.5,3.3,
1974,10,31,4.3,2.0,11.4,,8.7,
