year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-2.3,-10.2,6.2,,7.2,
1974,1,2,-1.1,-7.8,8.4,,7.5,
1974,1,3,-0.9,-7.2,8.8,,8.2,
1974,1,4,-2.0,-7.0,4.2,,3.3,
1974,1,5,-2.6,-7.8,5.2,,7.0,
1974,1,6,-2.7,-10.2,5.8,,8.4,
1974,1,7,-2.1,-10.2,5.4,,8.1,
1974,1,8,-0.4,-8.6,5.0,,4.5,
1974,1,9,-1.3,-8.8,5.6,,6.6,
1974,1,10,-0.8,-7.4,6.6,,8.1,
1974,1,11,-1.1,-7.2,5.6,,8.1,
1974,1,12,-1.4,-8.8,4.2,,8.1,
1974,1,13,-2.1,-12.2,4.2,,8.1,
1974,1,14,-1.7,-11.4,8.4,,7.5,
1974,1,15,-0.5,-7.8,3.0,,6.7,
1974,1,16,-6.5,-13.6,-1.4,,8.4,
1974,1,17,-4.6,-13.4,0.6,,7.2,
1974,1,18,-5.2,-14.0,1.2,,8.6,
1974,1,19,-5.5,-14.2,3.2,0.0,6.1,0.0
1974,1,20,-3.0,-10.2,3.6,0.2,3.1,1.6
1974,1,21,-0.4,-4.6,2.5,17.4,0.0,19.3
1974,1,22,-3.1,-9.4,3.2,,6.3,
1974,1,23,-10.7,-15.4,-7.4,,8.2,
1974,1,24,-18.3,-25.4,-7.6,,8.0,
1974,1,25,-15.3,-25.0,0.2,,8.5,
1974,1,26,-11.7,-24.2,-2.0,,8.4,
1974,1,27,-10.4,-20.1,-3.0,0.2,6.1,0.5
1974,1,28,-11.2,-24.0,-2.9,,7.4,
1974,1,29,-7.2,-20.8,1.0,,6.3,
1974,1,30,-2.2,-12.6,2.4,,6.8,
1974,1,31,-4.0,-13.0,3.0,,9.2,
