year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,5.9,-0.8,10.4,2.0,0.2,
1974,12,2,7.9,6.2,9.2,14.5,0.0,
1974,12,3,3.1,-3.8,7.8,0.0,1.5,
1974,12,4,-3.7,-9.9,6.8,,8.5,
1974,12,5,-3.7,-11.0,1.0,0.5,5.2,0.0
1974,12,6,-3.8,-11.8,1.6,,6.6,
1974,12,7,-0.2,-3.8,3.6,,8.4,
1974,12,8,-1.7,-6.6,5.0,,5.2,
1974,12,9,-2.5,-9.2,6.8,,7.0,
1974,12,10,0.1,-1.4,2.4,0.0,3.8,0.0
1974,12,11,-0.3,-5.8,7.4,,5.5,
1974,12,12,0.5,-5.6,9.0,,6.9,
1974,12,13,0.5,-2.0,2.0,3.5,0.1,2.0
1974,12,14,-4.1,-9.8,1.6,1.5,6.1,3.5
1974,12,15,-6.1,-12.8,0.3,,8.0,
1974,12,16,-4.0,-9.4,3.8,,7.8,
1974,12,17,-0.8,-4.6,3.4,9.5,0.2,9.0
1974,12,18,-2.0,-7.6,0.8,2.0,8.2,4.0
1974,12,19,-8.5,-17.5,-2.0,,7.0,
1974,12,20,-6.2,-15.8,1.2,1.5,4.9,4.0
1974,12,21,-9.0,-18.0,2.4,,8.1,
1974,12,22,-8.0,-15.2,2.2,,6.8,
1974,12,23,-6.2,-14.4,4.0,,7.5,
1974,12,24,-1.2,-5.2,4.0,0.0,4.0,0.0
1974,12,25,-5.3,-12.6,1.6,0.0,8.0,0.0
1974,12,26,-6.1,-13.0,4.4,,7.0,
1974,12,27,-3.5,-10.0,3.8,,4.3,
1974,12,28,-0.7,-7.0,7.4,,5.9,
1974,12,29,0.4,-4.0,6.0,0.0,0.1,
1974,12,30,0.6,-2.2,4.6,,0.8,
1974,12,31,0.1,-4.8,6.0,,6.4,
