year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.8,4.1,8.3,9.9,0.0,
2019,12,2,2.6,-1.3,5.6,0.0,8.5,
2019,12,3,1.3,-3.6,6.0,0.0,6.1,
2019,12,4,3.8,-0.5,8.8,,8.2,
2019,12,5,-0.6,-5.9,3.8,,9.3,
2019,12,6,-4.2,-10.2,2.4,,9.1,
2019,12,7,-2.3,-10.7,5.0,,6.8,
2019,12,8,-1.5,-7.5,6.4,,7.1,
2019,12,9,-0.7,-8.2,8.5,,8.4,
2019,12,10,2.1,-3.3,10.5,,4.5,
2019,12,11,3.8,-0.4,10.6,0.0,3.1,
2019,12,12,0.5,-3.3,5.4,,9.1,
2019,12,13,-1.2,-8.2,5.6,,7.4,
2019,12,14,1.9,-3.8,8.5,0.0,8.4,
2019,12,15,2.7,-3.8,11.3,,7.6,
2019,12,16,4.2,-1.7,11.9,,6.1,
2019,12,17,5.7,0.0,9.2,0.0,0.8,
2019,12,18,4.5,1.0,8.9,,7.3,
2019,12,19,1.2,-2.7,7.4,,8.3,
2019,12,20,0.1,-4.0,5.2,,7.9,
2019,12,21,-1.8,-6.5,3.7,,4.3,
2019,12,22,0.0,-5.2,6.9,,4.6,
2019,12,23,1.3,-4.0,8.4,0.0,5.1,
2019,12,24,-0.5,-5.5,8.1,,5.8,
2019,12,25,1.9,-5.5,10.1,,6.2,
2019,12,26,1.3,-0.2,3.4,1.6,0.0,
2019,12,27,-0.9,-3.9,4.4,,8.9,
2019,12,28,-1.9,-8.7,6.1,,8.9,
2019,12,29,-0.8,-6.7,3.9,6.8,0.1,
2019,12,30,2.9,-0.3,7.6,1.5,0.1,
2019,12,31,-4.9,-7.4,-0.3,,9.0,
