year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.4,-1.9,10.5,,11.3,
2019,4,2,5.6,-2.8,13.5,,11.8,
2019,4,3,7.1,-2.6,14.5,,11.9,
2019,4,4,10.6,1.7,18.7,,11.9,
2019,4,5,11.4,4.3,19.8,,6.3,
2019,4,6,11.8,1.5,19.6,,8.8,
2019,4,7,13.6,8.8,21.2,0.0,7.7,
2019,4,8,11.3,3.2,20.2,,10.8,
2019,4,9,7.0,0.5,14.6,28.6,4.4,
2019,4,10,4.8,0.2,8.8,10.2,0.1,0.7
2019,4,11,8.3,3.0,14.8,,6.8,
2019,4,12,11.3,5.3,18.2,,11.0,
2019,4,13,11.5,2.7,19.4,,11.4,
2019,4,14,10.1,6.0,15.1,0.0,4.8,
2019,4,15,11.7,2.2,21.1,,12.0,
2019,4,16,14.3,2.0,23.9,,11.0,
2019,4,17,16.6,7.5,24.7,,11.8,
2019,4,18,16.5,8.3,23.7,,10.4,
2019,4,19,10.7,5.5,16.2,,0.0,
2019,4,20,14.3,2.4,23.5,,11.8,
2019,4,21,18.0,14.3,22.6,,3.4,
2019,4,22,17.0,10.1,25.6,,11.8,
2019,4,23,16.5,10.5,23.2,3.0,3.1,
2019,4,24,17.3,14.3,21.8,12.0,1.7,
2019,4,25,14.1,9.4,19.2,1.0,0.9,
2019,4,26,8.9,7.3,11.2,10.4,0.0,
2019,4,27,11.5,5.4,18.1,,9.6,
2019,4,28,10.7,7.8,15.8,,1.6,
2019,4,29,9.9,6.4,14.1,21.0,0.4,
2019,4,30,14.8,10.1,20.0,,6.8,
