year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.9,17.7,26.3,,1.6,
2019,9,2,20.9,18.8,23.5,6.2,0.1,
2019,9,3,20.8,18.5,22.7,6.8,0.0,
2019,9,4,23.2,20.7,26.0,17.2,0.3,
2019,9,5,24.3,22.2,31.2,29.5,4.7,
2019,9,6,25.5,22.2,29.1,,2.3,
2019,9,7,26.8,23.3,30.7,0.1,2.7,
2019,9,8,24.8,20.6,29.1,0.0,4.6,
2019,9,9,24.0,22.0,26.5,1.3,0.6,
2019,9,10,26.1,21.7,32.6,0.1,10.3,
2019,9,11,22.4,21.3,24.6,0.9,0.2,
2019,9,12,20.2,17.6,21.9,0.0,0.3,
2019,9,13,20.0,14.5,26.1,,10.4,
2019,9,14,20.6,14.8,26.7,,5.4,
2019,9,15,22.9,19.5,28.7,,7.6,
2019,9,16,21.5,16.5,27.7,,11.0,
2019,9,17,20.2,11.8,27.5,,11.5,
2019,9,18,21.7,16.1,29.1,,11.0,
2019,9,19,19.9,14.7,25.6,,10.8,
2019,9,20,18.3,15.1,21.2,,0.1,
2019,9,21,16.8,14.6,19.7,31.2,0.0,
2019,9,22,16.3,14.6,17.5,63.1,0.0,
2019,9,23,17.0,13.6,21.0,0.0,1.9,
2019,9,24,17.2,12.8,25.1,,8.0,
2019,9,25,17.4,12.6,23.7,,5.1,
2019,9,26,18.8,14.6,24.6,,3.0,
2019,9,27,20.7,14.2,27.7,,9.1,
2019,9,28,22.8,18.9,28.7,,7.3,
2019,9,29,22.2,17.1,28.5,,8.0,
2019,9,30,21.3,15.8,28.4,,8.1,
