year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.4,3.0,9.3,32.0,0.0,
1998,4,2,5.1,1.9,8.4,1.2,6.8,
1998,4,3,9.3,4.0,13.9,,10.8,
1998,4,4,14.0,6.2,20.8,,9.7,
1998,4,5,12.9,10.9,16.2,16.6,0.0,
1998,4,6,10.2,6.2,13.4,3.4,7.9,
1998,4,7,11.5,4.6,15.3,,10.0,
1998,4,8,14.5,11.4,19.4,1.1,0.0,
1998,4,9,10.6,8.2,12.4,0.0,1.4,
1998,4,10,15.4,8.5,22.3,,11.3,
1998,4,11,14.7,11.0,18.9,,10.0,
1998,4,12,12.4,9.8,16.9,10.8,0.0,
1998,4,13,11.1,9.5,12.3,16.6,0.0,
1998,4,14,12.7,9.1,16.0,,5.5,
1998,4,15,11.3,9.4,14.5,0.3,6.6,
1998,4,16,11.7,5.9,15.6,,9.3,
1998,4,17,11.9,8.2,15.8,0.7,6.9,
1998,4,18,13.7,7.3,17.6,,10.5,
1998,4,19,18.9,14.8,23.6,,9.9,
1998,4,20,22.5,16.9,26.8,,10.4,
1998,4,21,22.4,19.0,26.4,,7.6,
1998,4,22,19.9,16.6,24.0,,10.4,
1998,4,23,18.6,16.6,20.3,0.0,2.6,
1998,4,24,16.2,10.5,20.3,6.0,8.9,
1998,4,25,10.6,8.5,13.5,4.2,5.6,
1998,4,26,12.2,8.1,15.4,0.2,7.3,
1998,4,27,13.6,10.6,17.5,0.1,11.0,
1998,4,28,15.5,9.4,20.9,,10.7,
1998,4,29,14.9,13.5,17.5,0.0,0.0,
1998,4,30,14.7,11.8,18.5,,2.8,
