year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,21.2,20.2,22.7,8.9,0.1,
1998,7,2,23.0,20.0,28.3,8.2,0.5,
1998,7,3,24.5,21.2,29.3,15.6,3.4,
1998,7,4,25.3,22.0,29.4,0.0,11.7,
1998,7,5,25.3,22.2,30.2,,10.8,
1998,7,6,25.8,23.8,29.0,0.0,4.3,
1998,7,7,28.9,24.1,33.3,,9.7,
1998,7,8,29.1,27.0,31.7,0.0,1.7,
1998,7,9,25.5,23.4,29.9,2.8,3.0,
1998,7,10,24.4,22.9,27.3,3.0,0.0,
1998,7,11,21.8,20.6,23.8,10.7,0.0,
1998,7,12,20.0,18.5,21.4,3.6,0.0,
1998,7,13,19.9,18.3,22.7,0.0,1.2,
1998,7,14,20.4,17.7,23.6,0.0,0.0,
1998,7,15,20.9,19.8,23.5,2.7,0.0,
1998,7,16,19.0,17.5,21.0,39.2,0.0,
1998,7,17,19.5,16.3,22.5,,4.8,
1998,7,18,19.6,16.1,22.0,,0.0,
1998,7,19,20.5,18.4,23.3,32.2,0.0,
1998,7,20,21.2,20.1,23.3,,3.5,
1998,7,21,20.4,19.5,22.0,1.0,0.0,
1998,7,22,21.4,19.2,24.5,0.3,1.6,
1998,7,23,21.1,20.6,22.0,37.8,0.0,
1998,7,24,21.0,20.1,22.5,11.2,0.0,
1998,7,25,19.9,19.0,21.0,73.7,0.0,
1998,7,26,20.4,19.0,21.3,145.3,0.0,
1998,7,27,20.8,19.9,23.2,7.1,0.7,
1998,7,28,20.5,19.6,22.1,24.1,0.0,
1998,7,29,21.3,19.6,23.9,0.2,1.4,
1998,7,30,21.5,20.0,23.7,,2.5,
1998,7,31,21.4,20.6,22.4,1.7,0.0,
