year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,22.3,19.6,26.3,40.7,3.7,
1990,9,2,25.3,19.6,29.7,4.1,6.6,
1990,9,3,21.5,18.7,25.2,2.2,1.0,
1990,9,4,22.1,19.6,26.6,,4.6,
1990,9,5,23.1,18.6,28.1,,4.3,
1990,9,6,22.7,21.2,24.7,6.9,0.0,
1990,9,7,24.4,19.6,31.2,,9.5,
1990,9,8,25.2,21.8,30.2,,7.5,
1990,9,9,24.5,23.0,27.5,15.9,2.8,
1990,9,10,24.0,22.1,25.9,129.7,0.0,
1990,9,11,23.8,19.0,25.9,114.9,0.0,
1990,9,12,21.4,18.6,27.1,,5.8,
1990,9,13,22.0,18.8,27.3,,9.8,
1990,9,14,20.2,18.7,21.8,4.6,0.0,
1990,9,15,19.2,13.8,24.9,,10.5,
1990,9,16,18.7,12.0,26.9,,9.1,
1990,9,17,19.0,15.2,23.8,0.4,1.9,
1990,9,18,15.8,11.1,21.7,,11.1,
1990,9,19,17.0,11.6,25.1,,11.3,
1990,9,20,18.1,12.1,26.4,,10.7,
1990,9,21,17.3,12.0,26.1,,10.7,
1990,9,22,19.8,15.2,27.3,,8.8,
1990,9,23,20.4,17.9,25.1,1.0,3.1,
1990,9,24,19.3,16.6,22.9,0.2,5.3,
1990,9,25,19.5,15.3,25.9,,11.0,
1990,9,26,19.1,14.2,26.3,,10.6,
1990,9,27,18.9,14.4,24.7,,6.7,
1990,9,28,19.0,14.0,26.3,,7.9,
1990,9,29,19.2,14.0,26.9,,7.7,
1990,9,30,19.0,15.1,25.0,,4.4,
