year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,12.6,9.2,17.2,25.8,0.0,
1990,5,2,10.5,8.6,12.6,5.4,0.0,
1990,5,3,11.8,10.3,13.4,6.0,0.0,
1990,5,4,10.7,7.7,12.6,0.4,0.0,
1990,5,5,12.0,6.4,16.4,,10.0,
1990,5,6,15.5,11.1,19.9,,7.6,
1990,5,7,15.4,11.7,19.1,0.8,3.7,
1990,5,8,13.7,10.6,18.3,,3.9,
1990,5,9,16.7,9.0,23.4,,12.2,
1990,5,10,19.1,16.6,22.2,0.8,0.1,
1990,5,11,15.4,14.1,17.5,0.8,0.0,
1990,5,12,17.6,14.3,23.6,,10.1,
1990,5,13,17.5,14.2,22.4,1.4,2.7,
1990,5,14,16.0,11.8,22.5,,10.0,
1990,5,15,15.4,9.7,22.0,,12.5,
1990,5,16,16.1,10.8,21.3,,3.7,
1990,5,17,15.4,13.6,21.3,26.4,1.1,
1990,5,18,14.1,13.1,15.2,1.4,0.0,
1990,5,19,15.3,13.1,17.8,,0.0,
1990,5,20,15.7,12.8,20.4,,10.3,
1990,5,21,14.3,11.0,18.9,,12.3,
1990,5,22,14.1,10.0,19.5,,8.3,
1990,5,23,14.9,8.9,20.9,,12.4,
1990,5,24,15.2,11.2,22.2,,9.4,
1990,5,25,14.8,9.0,21.4,,7.4,
1990,5,26,16.9,9.6,24.0,,12.0,
1990,5,27,17.4,10.7,24.7,,12.7,
1990,5,28,19.7,17.0,24.1,,7.5,
1990,5,29,19.6,16.6,26.1,,4.3,
1990,5,30,18.4,16.2,20.7,6.8,0.0,
1990,5,31,16.3,14.1,18.9,18.3,0.0,
