year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,17.0,12.2,22.9,,9.1,
1990,10,2,15.0,8.1,23.4,,10.1,
1990,10,3,16.0,9.1,24.0,0.0,3.6,
1990,10,4,17.1,11.6,24.5,,9.8,
1990,10,5,16.4,10.5,25.1,,9.6,
1990,10,6,17.3,12.1,25.2,,9.1,
1990,10,7,18.6,13.0,26.2,,10.4,
1990,10,8,17.0,12.4,23.0,,10.1,
1990,10,9,12.2,6.5,16.6,,10.3,
1990,10,10,11.5,3.4,20.5,,10.3,
1990,10,11,12.5,7.3,20.1,,3.0,
1990,10,12,13.7,7.0,21.9,,9.7,
1990,10,13,16.9,11.4,23.3,,2.2,
1990,10,14,15.2,9.5,22.6,,8.1,
1990,10,15,16.0,10.8,23.4,,6.6,
1990,10,16,14.7,6.6,22.1,,4.3,
1990,10,17,13.5,8.9,17.0,,9.2,
1990,10,18,10.8,4.0,18.2,,10.0,
1990,10,19,12.3,5.0,21.4,,9.5,
1990,10,20,12.7,6.6,21.5,,7.8,
1990,10,21,14.8,7.3,24.1,,8.6,
1990,10,22,15.7,9.7,23.3,,8.2,
1990,10,23,14.7,8.0,23.6,,9.4,
1990,10,24,12.9,6.8,19.8,,3.0,
1990,10,25,13.6,11.3,17.6,0.0,1.3,
1990,10,26,12.1,5.5,17.2,,8.8,
1990,10,27,10.0,3.2,18.7,,9.3,
1990,10,28,10.9,3.8,19.1,,8.1,
1990,10,29,13.4,9.3,21.1,,2.6,
1990,10,30,12.5,6.3,21.9,,8.3,
1990,10,31,11.5,5.1,20.6,,5.9,
