year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.2,-0.4,7.3,12.1,1.2,4.0
1990,12,2,0.1,-2.2,1.3,9.0,1.3,5.3
1990,12,3,-0.5,-2.5,1.9,0.2,1.0,
1990,12,4,3.5,-0.6,10.6,0.2,7.2,
1990,12,5,7.5,3.3,11.9,,4.9,
1990,12,6,6.7,2.5,12.7,,7.1,
1990,12,7,9.9,6.6,14.1,,2.9,
1990,12,8,10.0,7.2,14.4,,4.9,
1990,12,9,9.7,6.5,15.3,,3.4,
1990,12,10,8.9,5.8,12.0,,0.0,
1990,12,11,1.9,-1.2,5.8,0.3,2.8,0.3
1990,12,12,2.0,-1.3,4.7,0.0,2.8,
1990,12,13,2.7,-1.4,5.9,0.5,0.0,
1990,12,14,4.3,-1.6,6.6,1.8,6.3,
1990,12,15,-2.0,-4.8,2.7,,6.1,
1990,12,16,-0.9,-3.8,4.5,3.0,7.8,2.7
1990,12,17,-0.5,-3.7,2.8,0.7,1.0,0.8
1990,12,18,1.1,-3.5,4.4,2.0,6.9,1.1
1990,12,19,-1.3,-6.2,6.1,,7.4,
1990,12,20,1.1,-3.3,8.0,,5.2,
1990,12,21,4.4,0.0,9.6,1.0,0.4,
1990,12,22,3.5,-0.1,5.6,2.8,1.9,
1990,12,23,-0.3,-2.0,2.1,0.5,7.5,0.6
1990,12,24,-2.0,-7.2,4.8,,7.9,
1990,12,25,-1.0,-5.6,5.9,6.3,0.0,0.3
1990,12,26,-5.3,-7.0,-2.9,7.1,0.5,4.9
1990,12,27,-6.6,-11.6,-3.0,0.4,3.6,0.6
1990,12,28,-3.2,-7.2,1.2,,3.2,
1990,12,29,-2.2,-5.5,2.6,,5.3,
1990,12,30,-1.7,-7.3,4.8,,6.1,
1990,12,31,2.9,-0.8,8.7,,5.1,
