year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.6,-3.0,4.7,1.5,0.9,
2011,3,2,-2.9,-6.3,1.3,,8.9,
2011,3,3,-3.8,-8.7,1.3,,7.5,
2011,3,4,-2.5,-8.8,3.7,,10.1,
2011,3,5,-0.6,-7.9,8.4,,7.1,
2011,3,6,2.6,-3.8,10.2,,7.8,
2011,3,7,0.5,-2.7,4.7,,8.8,
2011,3,8,0.5,-5.7,6.1,,9.7,
2011,3,9,-0.4,-2.5,3.7,,7.5,
2011,3,10,1.2,-3.9,6.6,,10.1,
2011,3,11,2.6,-2.8,9.4,,10.3,
2011,3,12,4.2,-3.0,13.2,,8.1,
2011,3,13,7.2,-2.2,17.9,,10.3,
2011,3,14,7.9,0.3,17.0,,7.7,
2011,3,15,1.0,-3.5,6.5,,7.1,
2011,3,16,-1.7,-4.7,2.7,,9.3,
2011,3,17,-0.4,-5.0,7.2,,10.4,
2011,3,18,3.7,-7.2,11.8,,5.8,
2011,3,19,8.9,5.6,15.3,,3.9,
2011,3,20,5.6,4.1,8.8,16.5,1.7,
2011,3,21,7.0,3.8,13.2,,2.6,
2011,3,22,0.6,-3.0,4.9,,8.8,
2011,3,23,-0.6,-7.8,6.2,,10.5,
2011,3,24,3.3,-2.5,8.6,3.0,6.0,
2011,3,25,0.5,-2.6,4.6,,7.6,
2011,3,26,-0.6,-7.4,6.6,,9.0,
2011,3,27,2.2,-7.3,11.0,,8.8,
2011,3,28,4.4,-3.0,10.1,,9.3,
2011,3,29,1.1,-5.7,8.5,,9.0,
2011,3,30,4.3,-5.1,14.2,,10.8,
2011,3,31,6.5,-5.0,19.8,,10.8,
