year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-10.7,-17.9,-2.7,,7.7,
2011,1,2,-10.5,-18.3,-0.1,,8.4,
2011,1,3,-7.3,-15.9,-1.0,,6.4,
2011,1,4,-4.7,-12.1,-1.4,,0.4,
2011,1,5,-2.5,-4.6,-0.8,0.1,0.1,
2011,1,6,-7.5,-15.1,-3.5,,7.5,
2011,1,7,-12.3,-19.8,-1.5,,8.5,
2011,1,8,-7.4,-20.1,2.2,,5.6,
2011,1,9,-5.7,-15.8,-0.3,,5.8,
2011,1,10,-12.7,-20.6,-4.2,,8.5,
2011,1,11,-6.9,-16.0,0.2,0.4,4.0,
2011,1,12,-8.8,-16.7,-3.6,0.5,8.6,
2011,1,13,-11.4,-19.6,-0.7,,8.6,
2011,1,14,-7.4,-18.0,1.0,,1.8,
2011,1,15,-10.0,-15.5,-3.8,,5.4,
2011,1,16,-13.7,-19.2,-7.6,,8.6,
2011,1,17,-12.4,-21.2,-2.8,,8.7,
2011,1,18,-9.7,-17.0,-2.7,,0.1,
2011,1,19,-5.6,-11.4,-1.5,,7.5,
2011,1,20,-8.6,-14.3,-3.3,,6.6,
2011,1,21,-10.2,-16.9,-1.3,,8.2,
2011,1,22,-8.5,-16.8,0.2,,4.6,
2011,1,23,-4.8,-11.6,-0.1,1.5,0.0,
2011,1,24,-7.0,-11.3,-4.5,,0.1,
2011,1,25,-10.2,-17.0,-3.0,,8.0,
2011,1,26,-12.0,-19.3,-2.9,,6.4,
2011,1,27,-9.2,-17.0,-2.9,,8.3,
2011,1,28,-7.3,-12.1,-1.3,,5.9,
2011,1,29,-10.7,-17.4,-4.7,0.1,5.6,
2011,1,30,-9.6,-15.1,-5.4,,8.2,
2011,1,31,-8.2,-16.3,-2.0,,8.0,
