year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,12.4,3.2,21.3,,9.0,
2011,11,2,15.0,11.6,19.8,0.5,0.0,
2011,11,3,16.3,10.6,24.6,,4.0,
2011,11,4,17.4,10.3,24.5,,6.6,
2011,11,5,18.0,15.3,23.1,24.5,4.1,
2011,11,6,16.5,15.0,18.6,22.5,0.0,
2011,11,7,14.9,10.8,19.0,0.1,1.2,
2011,11,8,14.0,10.9,18.4,1.0,0.5,
2011,11,9,12.9,10.5,15.7,,0.3,
2011,11,10,11.8,9.9,14.7,,0.5,
2011,11,11,9.6,7.3,12.3,7.0,0.1,
2011,11,12,8.4,4.5,14.0,,3.2,
2011,11,13,8.1,2.7,15.1,,2.8,
2011,11,14,3.9,-1.0,11.6,,8.6,
2011,11,15,3.6,-1.6,12.3,,8.9,
2011,11,16,6.6,-2.5,16.1,,8.7,
2011,11,17,10.5,3.2,15.1,5.5,0.0,
2011,11,18,14.8,9.6,20.1,10.5,3.9,
2011,11,19,11.3,4.9,16.2,3.0,0.0,
2011,11,20,1.9,0.0,4.9,,8.7,
2011,11,21,0.0,-4.3,7.1,,8.8,
2011,11,22,2.4,-5.1,8.7,,3.7,
2011,11,23,4.2,0.7,8.4,21.5,0.6,
2011,11,24,-0.1,-4.1,4.2,,8.8,
2011,11,25,0.1,-4.3,6.9,,4.1,
2011,11,26,4.3,-4.2,12.1,,8.3,
2011,11,27,7.7,0.8,16.4,,8.1,
2011,11,28,8.3,2.0,19.1,,4.8,
2011,11,29,9.9,4.4,19.9,,4.5,
2011,11,30,8.5,4.8,12.6,37.0,0.0,
