year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-5.6,-16.1,4.3,,7.0,
2011,2,2,-3.2,-9.1,5.1,,9.0,
2011,2,3,-4.2,-12.5,5.7,,8.7,
2011,2,4,-2.4,-9.2,8.0,,8.0,
2011,2,5,-2.3,-10.6,9.6,,8.9,
2011,2,6,0.4,-6.4,7.1,,4.5,
2011,2,7,0.0,-6.2,8.1,,6.0,
2011,2,8,1.1,-1.5,3.0,0.3,0.0,
2011,2,9,-2.0,-6.1,2.6,,8.6,
2011,2,10,-2.9,-6.2,2.2,,0.0,
2011,2,11,-4.2,-9.7,2.6,,9.3,
2011,2,12,-6.6,-10.6,-2.3,,9.2,
2011,2,13,-5.8,-13.2,2.8,,7.4,
2011,2,14,-4.6,-8.6,-1.2,,2.8,
2011,2,15,-3.4,-9.9,4.5,,9.2,
2011,2,16,0.0,-8.5,8.2,2.0,4.4,
2011,2,17,0.1,-1.5,2.5,5.0,0.0,
2011,2,18,-0.9,-7.0,7.0,,9.6,
2011,2,19,0.3,-4.9,9.0,,7.8,
2011,2,20,3.2,-4.3,13.9,,8.8,
2011,2,21,2.0,-4.9,12.4,,9.6,
2011,2,22,2.3,-5.4,12.7,,7.9,
2011,2,23,2.9,-3.6,13.5,,8.1,
2011,2,24,4.3,-3.2,14.9,,9.5,
2011,2,25,1.5,-4.9,8.8,,4.7,
2011,2,26,3.3,-6.5,14.1,,9.6,
2011,2,27,7.2,3.3,9.8,61.0,0.0,
2011,2,28,5.6,4.3,8.1,3.0,0.0,
