year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.0,18.8,30.3,,9.5,
2011,9,2,23.1,17.5,29.7,,8.1,
2011,9,3,22.2,16.8,28.5,,7.3,
2011,9,4,20.2,14.9,26.1,2.5,2.3,
2011,9,5,20.5,16.1,26.3,,8.1,
2011,9,6,18.0,11.8,25.6,,8.5,
2011,9,7,18.1,8.2,27.2,,9.7,
2011,9,8,19.6,16.6,23.7,,1.5,
2011,9,9,18.6,16.8,22.0,6.0,0.0,
2011,9,10,18.0,16.7,19.2,13.0,0.0,
2011,9,11,22.1,18.2,27.4,1.0,3.2,
2011,9,12,24.2,21.2,28.8,15.5,4.8,
2011,9,13,23.8,21.0,29.4,,5.9,
2011,9,14,22.9,18.4,29.0,,8.5,
2011,9,15,22.1,16.9,29.5,,8.7,
2011,9,16,23.0,17.7,30.8,,8.3,
2011,9,17,23.4,18.7,31.1,7.0,3.2,
2011,9,18,21.4,18.0,25.4,3.0,0.8,
2011,9,19,16.6,14.3,19.8,0.2,1.8,
2011,9,20,15.0,11.2,19.8,,2.6,
2011,9,21,13.3,7.7,21.0,,9.5,
2011,9,22,12.6,6.2,21.4,,8.7,
2011,9,23,13.8,6.3,23.3,,8.7,
2011,9,24,14.8,7.2,23.9,,10.4,
2011,9,25,15.2,8.7,23.5,,8.6,
2011,9,26,14.2,7.3,24.9,,8.1,
2011,9,27,14.0,4.2,23.8,,9.9,
2011,9,28,15.8,10.0,22.2,,1.0,
2011,9,29,17.8,13.3,21.4,7.5,0.0,
2011,9,30,14.5,8.7,19.2,0.5,7.4,
