year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,8.0,3.6,14.1,,7.4,
1982,12,2,6.7,0.5,13.0,0.1,3.6,
1982,12,3,6.6,1.4,11.4,,8.2,
1982,12,4,7.7,1.5,13.8,,8.1,
1982,12,5,3.8,-3.6,11.0,1.3,7.8,
1982,12,6,-1.7,-6.1,3.6,,8.2,
1982,12,7,1.1,-4.3,8.2,,8.3,
1982,12,8,3.4,-0.8,9.9,,7.7,
1982,12,9,5.1,0.6,10.6,,7.7,
1982,12,10,6.5,0.6,12.0,0.7,6.7,
1982,12,11,6.4,2.4,11.3,1.3,2.8,
1982,12,12,-0.5,-3.8,2.5,,8.1,
1982,12,13,-1.3,-5.2,3.8,,7.6,
1982,12,14,0.0,-4.1,6.2,,8.1,
1982,12,15,2.0,-2.7,7.3,,7.9,
1982,12,16,5.5,1.7,10.1,,4.9,
1982,12,17,2.1,-3.2,4.8,,7.8,
1982,12,18,-1.8,-5.3,3.3,,8.0,
1982,12,19,1.9,-4.3,9.2,,8.1,
1982,12,20,5.3,1.1,12.2,,7.9,
1982,12,21,4.6,-2.4,11.4,,5.5,
1982,12,22,5.9,0.4,14.1,2.3,6.5,
1982,12,23,5.2,1.9,8.8,,7.8,
1982,12,24,5.8,-0.4,12.0,,6.6,
1982,12,25,2.9,0.3,6.8,,6.2,
1982,12,26,2.4,-0.7,6.1,,7.3,
1982,12,27,1.5,-2.9,6.1,,6.6,
1982,12,28,2.3,-2.1,8.2,,8.0,
1982,12,29,4.0,-3.1,12.6,,4.5,
1982,12,30,3.6,-0.5,9.4,,7.5,
1982,12,31,2.4,-1.9,8.8,,8.3,
