year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,0.7,-4.9,6.0,,8.1,
1982,2,2,-0.8,-5.8,5.0,,8.7,
1982,2,3,1.8,-0.3,3.4,0.3,0.0,0.9
1982,2,4,1.2,-0.7,3.4,11.1,0.0,5.3
1982,2,5,1.0,-2.8,4.2,,8.0,
1982,2,6,-2.0,-5.8,2.8,,8.6,
1982,2,7,-3.6,-8.3,1.3,,8.6,
1982,2,8,-1.5,-5.8,4.7,,8.9,
1982,2,9,0.9,-4.9,7.7,,7.7,
1982,2,10,0.6,-4.1,5.7,,9.1,
1982,2,11,1.2,-4.1,6.1,,7.4,
1982,2,12,3.6,-1.9,10.3,,8.9,
1982,2,13,1.8,-2.5,7.1,0.0,4.7,
1982,2,14,2.3,-1.4,6.8,,6.0,
1982,2,15,2.9,-3.2,10.7,,8.8,
1982,2,16,4.5,-1.9,11.8,,7.8,
1982,2,17,3.9,-0.3,10.2,,7.0,
1982,2,18,5.8,-1.2,12.2,,6.3,
1982,2,19,7.2,5.0,9.0,11.5,0.0,
1982,2,20,7.6,5.3,10.2,0.1,0.0,
1982,2,21,6.9,3.6,8.9,0.9,0.8,
1982,2,22,7.1,1.7,13.8,,9.4,
1982,2,23,5.7,2.0,12.0,2.9,2.9,
1982,2,24,6.5,3.1,8.2,2.4,2.3,
1982,2,25,4.1,0.8,8.0,,6.3,
1982,2,26,3.8,-1.3,10.8,,8.9,
1982,2,27,6.4,-0.2,13.2,,9.6,
1982,2,28,6.5,1.6,12.0,0.3,3.5,
