year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.6,-1.9,6.3,,8.0,
1982,1,2,1.0,-3.1,7.5,,8.4,
1982,1,3,3.0,-4.3,10.8,,5.8,
1982,1,4,8.6,5.3,10.6,16.7,0.0,
1982,1,5,5.2,1.2,8.2,0.3,4.3,
1982,1,6,2.5,-1.6,7.9,,8.0,
1982,1,7,1.3,-2.5,6.2,0.0,4.3,
1982,1,8,1.9,-2.9,7.0,,5.7,
1982,1,9,5.3,1.4,10.4,,7.4,
1982,1,10,2.4,-1.6,9.1,,8.6,
1982,1,11,7.0,-1.7,16.4,,7.4,
1982,1,12,1.0,-6.0,10.8,,8.5,
1982,1,13,-3.8,-8.8,1.7,,8.2,
1982,1,14,-4.1,-8.3,0.4,,8.5,
1982,1,15,-1.1,-5.1,4.7,,8.0,
1982,1,16,-2.7,-5.5,1.9,,8.4,
1982,1,17,-2.1,-7.0,3.9,,8.4,
1982,1,18,-1.4,-4.8,5.0,,6.3,
1982,1,19,-4.1,-7.3,-0.2,,8.4,
1982,1,20,-1.9,-6.7,4.3,,8.4,
1982,1,21,3.9,-1.8,11.0,,8.0,
1982,1,22,3.4,0.7,5.4,0.1,0.0,
1982,1,23,3.4,-1.2,8.8,,6.6,
1982,1,24,5.0,1.2,10.2,,3.5,
1982,1,25,2.2,-2.0,7.3,,6.6,
1982,1,26,2.9,-1.8,8.4,,5.0,
1982,1,27,0.2,-4.8,5.1,,8.3,
1982,1,28,-5.0,-8.4,-0.7,,8.2,
1982,1,29,-6.8,-11.5,-0.6,,8.1,
1982,1,30,-3.3,-9.1,3.7,,8.8,
1982,1,31,-0.8,-3.5,2.1,,0.0,
