year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.2,20.9,32.1,,12.3,
1996,8,2,27.4,22.1,32.7,,11.3,
1996,8,3,26.7,20.8,32.4,,9.7,
1996,8,4,28.2,23.3,33.9,,8.6,
1996,8,5,26.9,22.6,32.4,5.5,6.8,
1996,8,6,25.7,21.7,30.6,,6.4,
1996,8,7,24.9,20.1,30.6,,10.2,
1996,8,8,26.5,19.0,33.8,,9.9,
1996,8,9,27.6,22.4,33.6,,7.5,
1996,8,10,27.9,23.6,32.5,,8.7,
1996,8,11,27.7,22.4,33.0,,10.9,
1996,8,12,27.4,21.7,33.5,,8.0,
1996,8,13,27.7,21.6,33.9,,10.2,
1996,8,14,26.9,23.6,32.3,,4.3,
1996,8,15,26.0,20.1,31.2,,10.4,
1996,8,16,25.3,17.9,32.4,,6.2,
1996,8,17,24.6,18.5,31.1,,9.2,
1996,8,18,24.5,19.0,31.2,,4.3,
1996,8,19,23.9,19.1,28.6,0.5,0.8,
1996,8,20,24.7,21.1,27.9,2.0,1.0,
1996,8,21,25.6,23.3,29.3,8.0,3.2,
1996,8,22,26.3,22.3,32.1,,6.4,
1996,8,23,24.5,20.3,29.4,,10.0,
1996,8,24,22.2,19.7,25.2,0.5,0.0,
1996,8,25,22.9,19.4,25.8,,0.8,
1996,8,26,22.6,20.5,25.6,7.5,0.0,
1996,8,27,23.7,21.5,28.8,0.5,0.3,
1996,8,28,24.3,20.3,28.4,6.0,4.4,
1996,8,29,23.1,19.7,27.8,,8.1,
1996,8,30,20.3,19.5,21.5,19.0,0.0,
1996,8,31,22.0,19.3,27.3,8.0,1.7,
