year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,20.5,14.8,27.2,,9.3,
1996,6,2,20.1,16.2,25.3,,8.3,
1996,6,3,19.8,18.0,22.4,17.0,0.0,
1996,6,4,22.2,15.4,28.6,,7.3,
1996,6,5,20.4,13.6,26.2,,9.6,
1996,6,6,19.5,9.8,26.8,,9.7,
1996,6,7,18.0,16.8,20.4,6.5,0.0,
1996,6,8,20.2,16.9,23.0,,0.0,
1996,6,9,19.5,18.5,21.4,0.5,0.0,
1996,6,10,19.8,17.8,22.4,26.0,0.0,
1996,6,11,20.8,18.8,23.8,,0.0,
1996,6,12,20.8,17.7,24.4,,1.3,
1996,6,13,21.0,17.0,26.3,,8.9,
1996,6,14,22.1,19.1,27.7,0.0,4.3,
1996,6,15,22.6,19.6,27.8,,9.0,
1996,6,16,23.2,21.7,27.0,0.0,0.5,
1996,6,17,22.6,20.6,24.6,78.5,0.0,
1996,6,18,19.8,16.5,24.8,1.5,7.1,
1996,6,19,18.0,15.2,23.1,10.5,0.0,
1996,6,20,19.8,17.2,21.9,8.5,0.0,
1996,6,21,21.4,19.2,24.9,0.0,1.3,
1996,6,22,21.3,19.5,24.3,1.0,0.0,
1996,6,23,20.7,17.7,25.6,,8.2,
1996,6,24,20.4,17.8,23.2,53.5,0.0,
1996,6,25,19.7,18.1,21.7,48.5,0.0,
1996,6,26,19.1,17.2,22.6,,2.3,
1996,6,27,19.8,18.0,22.4,11.5,0.0,
1996,6,28,22.2,19.4,26.4,,0.0,
1996,6,29,22.7,20.1,28.1,10.5,0.0,
1996,6,30,22.0,18.4,24.1,,2.7,
