year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.5,14.0,17.9,8.3,1.1,
2021,4,2,16.4,14.4,17.8,2.3,0.0,
2021,4,3,16.8,14.6,18.3,9.7,0.0,
2021,4,4,12.1,11.2,14.9,13.5,4.1,
2021,4,5,11.9,9.9,13.9,2.1,10.4,
2021,4,6,14.1,10.2,19.0,,10.8,
2021,4,7,15.6,11.7,20.1,,11.6,
2021,4,8,14.5,10.2,19.6,,8.9,
2021,4,9,13.8,9.8,17.7,,9.8,
2021,4,10,14.3,12.6,16.9,,11.5,
2021,4,11,16.2,10.2,19.1,,10.6,
2021,4,12,16.1,14.8,17.0,53.0,0.0,
2021,4,13,12.1,7.9,16.1,,8.6,
2021,4,14,10.3,7.4,14.1,,7.7,
2021,4,15,12.8,8.6,18.2,,11.1,
2021,4,16,15.5,10.2,19.9,,8.4,
2021,4,17,13.6,9.1,19.1,,11.4,
2021,4,18,12.4,9.0,15.7,,11.5,
2021,4,19,14.5,10.0,20.0,,12.2,
2021,4,20,15.3,8.0,23.8,,12.3,
2021,4,21,16.1,8.9,20.8,,10.3,
2021,4,22,18.5,14.4,22.5,0.0,6.4,
2021,4,23,18.2,16.2,21.7,0.0,5.1,
2021,4,24,16.9,15.1,19.5,,1.5,
2021,4,25,16.7,12.8,22.3,,11.5,
2021,4,26,16.1,14.3,19.4,,11.5,
2021,4,27,16.1,10.6,20.7,0.6,4.9,
2021,4,28,17.0,14.4,21.5,,6.8,
2021,4,29,17.5,13.9,23.2,,9.8,
2021,4,30,16.8,10.9,23.1,5.2,11.6,
