year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,3.6,0.6,6.6,1.3,1.5,
2021,1,2,4.6,0.8,8.1,,4.8,
2021,1,3,3.3,1.0,6.1,,5.9,
2021,1,4,5.2,-0.6,9.3,,8.3,
2021,1,5,4.2,1.2,7.2,0.0,1.2,
2021,1,6,1.8,0.0,4.8,2.6,2.3,
2021,1,7,-2.8,-4.6,2.8,15.8,0.3,
2021,1,8,-2.4,-4.3,-0.2,10.7,3.2,
2021,1,9,-0.7,-4.0,2.0,5.4,2.1,
2021,1,10,1.5,-3.5,4.3,0.1,3.4,
2021,1,11,2.7,1.1,4.3,0.3,0.1,
2021,1,12,3.3,0.5,6.6,3.4,6.4,
2021,1,13,8.5,2.5,13.0,,8.8,
2021,1,14,9.8,3.9,15.3,,9.0,
2021,1,15,13.6,8.5,17.8,,6.6,
2021,1,16,4.4,1.7,8.5,,7.2,
2021,1,17,0.7,-2.1,2.8,3.8,2.3,
2021,1,18,5.5,-0.2,10.1,,6.4,
2021,1,19,2.5,-2.2,6.3,,9.3,
2021,1,20,9.8,0.5,13.9,,5.8,
2021,1,21,13.3,6.3,16.9,1.1,5.1,
2021,1,22,12.6,11.3,14.8,7.8,0.0,
2021,1,23,13.2,11.0,14.9,22.1,0.0,
2021,1,24,11.5,10.3,13.6,0.0,7.8,
2021,1,25,12.8,11.4,14.7,,5.0,
2021,1,26,10.2,7.7,13.7,17.6,0.2,
2021,1,27,6.7,3.7,10.2,,9.5,
2021,1,28,5.7,-0.4,11.3,,8.6,
2021,1,29,1.4,-1.3,4.6,0.3,8.0,
2021,1,30,5.9,-1.6,12.2,,8.4,
2021,1,31,10.6,2.3,14.8,1.4,1.7,
