year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,11.4,8.8,15.0,26.5,0.0,
2021,2,2,3.0,1.3,10.1,,8.9,
2021,2,3,4.1,1.0,8.8,,9.4,
2021,2,4,6.0,2.7,8.8,0.2,9.4,
2021,2,5,7.0,3.0,10.3,1.2,0.3,
2021,2,6,9.0,2.8,16.0,,8.2,
2021,2,7,10.2,3.5,17.6,,8.7,
2021,2,8,3.4,0.9,7.1,,7.9,
2021,2,9,3.8,0.7,7.9,,10.0,
2021,2,10,7.5,3.1,12.5,,5.8,
2021,2,11,9.5,5.1,13.6,,0.0,
2021,2,12,11.1,8.5,13.3,0.0,0.5,
2021,2,13,12.6,8.9,16.7,,4.8,
2021,2,14,13.8,9.3,19.3,11.5,1.7,
2021,2,15,7.1,2.7,11.8,,4.0,
2021,2,16,5.5,1.2,10.9,0.1,8.6,
2021,2,17,0.5,-2.7,2.8,3.4,3.1,
2021,2,18,1.1,-2.4,2.8,3.9,2.0,
2021,2,19,7.5,-0.4,12.6,,10.3,
2021,2,20,14.1,8.9,19.9,,10.2,
2021,2,21,15.9,11.5,20.3,,10.3,
2021,2,22,14.2,7.8,22.3,,10.0,
2021,2,23,7.4,4.1,12.3,,9.2,
2021,2,24,9.7,4.0,14.1,,9.9,
2021,2,25,12.1,8.4,14.7,17.1,2.5,
2021,2,26,11.6,9.7,13.6,8.4,0.6,
2021,2,27,11.5,10.8,12.2,,2.0,
2021,2,28,13.9,11.7,15.3,0.4,0.5,
