year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,27.5,24.8,31.3,0.5,6.2,
2021,9,2,24.4,21.9,27.4,9.9,2.8,
2021,9,3,23.9,22.9,24.7,27.4,0.2,
2021,9,4,25.6,23.9,28.0,,5.7,
2021,9,5,25.1,23.3,26.3,9.7,0.0,
2021,9,6,25.6,23.9,27.5,1.5,0.2,
2021,9,7,25.9,22.7,29.9,11.8,3.3,
2021,9,8,23.7,20.8,27.0,,10.9,
2021,9,9,24.2,20.1,28.0,,11.8,
2021,9,10,23.2,22.2,24.9,11.1,0.0,
2021,9,11,24.6,22.2,28.0,,6.4,
2021,9,12,25.7,22.6,27.9,,6.2,
2021,9,13,24.6,23.0,26.6,43.4,0.0,
2021,9,14,25.2,23.8,26.1,102.9,0.0,
2021,9,15,24.3,23.1,24.8,26.9,0.0,
2021,9,16,24.1,22.6,25.7,84.7,0.0,
2021,9,17,24.1,22.5,27.1,71.5,2.2,
2021,9,18,23.5,20.7,27.2,,5.9,
2021,9,19,24.4,21.7,26.5,,9.8,
2021,9,20,26.1,23.7,28.6,,10.5,
2021,9,21,23.5,19.4,26.7,21.1,2.7,
2021,9,22,24.5,18.8,29.7,,10.4,
2021,9,23,22.9,17.8,27.7,,11.0,
2021,9,24,23.0,17.4,27.3,,10.1,
2021,9,25,24.6,22.8,27.1,,6.9,
2021,9,26,24.3,23.3,26.7,,5.9,
2021,9,27,23.8,22.2,25.7,,4.2,
2021,9,28,24.6,23.6,26.9,,2.7,
2021,9,29,25.7,22.8,29.2,0.1,9.7,
2021,9,30,23.1,21.6,24.8,9.2,1.9,
