year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.4,26.5,31.3,,9.7,
2021,8,2,28.0,25.5,31.2,15.2,8.9,
2021,8,3,28.1,26.6,30.7,0.6,8.5,
2021,8,4,28.7,25.5,31.3,3.3,10.7,
2021,8,5,28.2,24.9,31.5,,11.2,
2021,8,6,28.3,24.9,32.2,,12.6,
2021,8,7,28.8,25.9,32.1,,12.0,
2021,8,8,26.4,25.1,28.0,15.2,0.4,
2021,8,9,27.8,24.6,32.1,0.2,10.6,
2021,8,10,27.4,24.4,30.9,0.0,10.8,
2021,8,11,25.4,23.2,29.9,26.7,0.8,
2021,8,12,25.1,23.3,26.9,52.0,0.4,
2021,8,13,24.1,22.8,25.2,37.4,0.0,
2021,8,14,23.0,22.0,24.8,92.6,0.0,
2021,8,15,24.7,22.8,26.1,2.1,0.3,
2021,8,16,25.1,23.7,26.8,5.7,0.2,
2021,8,17,25.3,23.3,27.8,,6.6,
2021,8,18,24.7,22.0,28.0,,10.8,
2021,8,19,24.9,21.3,28.7,,8.9,
2021,8,20,26.5,22.1,29.4,0.0,8.1,
2021,8,21,25.3,22.5,27.5,73.7,0.0,
2021,8,22,25.0,23.3,26.1,53.8,0.0,
2021,8,23,26.7,25.7,29.7,6.7,2.7,
2021,8,24,27.1,26.2,28.3,15.4,0.0,
2021,8,25,26.8,25.5,28.6,16.1,2.1,
2021,8,26,26.2,23.3,29.3,0.0,9.9,
2021,8,27,27.8,25.4,30.9,1.1,10.2,
2021,8,28,27.5,25.2,31.3,,7.4,
2021,8,29,27.4,23.8,31.7,,10.8,
2021,8,30,27.3,24.3,31.5,,9.4,
2021,8,31,26.6,22.6,30.3,,11.5,
