year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.8,10.3,16.1,14.4,9.7,
2021,5,2,12.9,8.7,16.2,,12.5,
2021,5,3,15.3,7.3,19.5,,10.8,
2021,5,4,18.3,16.1,19.4,55.4,0.0,
2021,5,5,16.9,11.7,23.1,1.6,10.5,
2021,5,6,16.8,8.8,22.0,,11.4,
2021,5,7,19.1,13.1,25.9,0.0,8.7,
2021,5,8,17.4,11.2,23.1,,9.1,
2021,5,9,18.4,13.7,23.7,,11.1,
2021,5,10,19.4,16.1,22.2,0.0,3.6,
2021,5,11,18.3,17.5,20.1,0.9,0.0,
2021,5,12,17.6,16.6,18.3,0.1,0.0,
2021,5,13,19.5,17.3,22.3,,9.5,
2021,5,14,19.7,18.1,21.6,0.0,0.0,
2021,5,15,22.5,19.4,27.6,10.3,4.4,
2021,5,16,21.0,19.9,22.2,4.7,0.0,
2021,5,17,18.3,15.0,21.7,4.8,2.9,
2021,5,18,17.6,14.0,22.3,,8.6,
2021,5,19,19.3,14.9,26.0,0.0,9.0,
2021,5,20,18.2,16.0,21.5,35.9,0.2,
2021,5,21,18.2,13.9,22.7,,11.7,
2021,5,22,18.9,13.9,25.3,,11.7,
2021,5,23,19.4,13.1,23.1,,10.7,
2021,5,24,19.9,15.2,25.2,1.6,8.6,
2021,5,25,19.8,14.8,27.6,,10.2,
2021,5,26,17.8,13.9,21.2,20.1,0.0,
2021,5,27,19.1,15.0,25.4,3.9,8.7,
2021,5,28,19.5,13.2,25.2,0.4,10.2,
2021,5,29,19.2,15.0,24.3,,13.0,
2021,5,30,18.8,12.1,23.6,,12.7,
2021,5,31,19.5,13.2,23.7,,11.9,
