year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.8,23.9,35.7,,9.7,
1996,8,2,28.8,24.4,36.2,,9.0,
1996,8,3,28.6,25.1,34.1,,10.0,
1996,8,4,28.3,25.3,33.5,0.3,7.8,
1996,8,5,27.9,24.7,33.7,,10.9,
1996,8,6,27.8,24.1,33.1,,8.3,
1996,8,7,27.8,25.0,33.0,,3.6,
1996,8,8,27.1,24.1,31.3,2.9,1.4,
1996,8,9,27.8,24.3,34.1,,6.8,
1996,8,10,28.1,24.7,33.6,,6.4,
1996,8,11,27.9,25.2,34.2,0.0,7.9,
1996,8,12,28.4,24.8,34.2,,11.0,
1996,8,13,27.6,23.9,34.2,,9.9,
1996,8,14,27.0,23.0,33.2,,10.6,
1996,8,15,25.4,20.5,30.5,,12.3,
1996,8,16,25.3,21.8,32.2,,8.7,
1996,8,17,25.1,18.8,32.2,,9.1,
1996,8,18,26.4,20.8,34.3,,7.6,
1996,8,19,26.5,22.1,33.9,0.1,8.8,
1996,8,20,26.8,22.0,33.1,,7.8,
1996,8,21,27.2,23.3,34.2,10.2,4.2,
1996,8,22,26.5,22.2,31.0,0.8,5.0,
1996,8,23,23.9,20.5,28.6,,7.8,
1996,8,24,22.7,19.5,27.8,,1.4,
1996,8,25,21.2,19.7,22.5,0.2,0.4,
1996,8,26,20.2,18.6,22.7,27.0,0.0,
1996,8,27,21.0,19.5,23.0,21.2,0.0,
1996,8,28,20.1,18.7,21.3,4.4,0.0,
1996,8,29,22.5,18.4,28.3,0.2,5.9,
1996,8,30,21.9,19.5,24.5,6.8,0.5,
1996,8,31,22.5,18.7,28.2,,6.5,
