year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.0,-4.3,3.9,,10.4,
1996,3,2,0.1,-7.4,8.3,,10.1,
1996,3,3,-0.7,-7.2,7.7,,9.8,
1996,3,4,3.2,-2.3,9.4,,10.0,
1996,3,5,1.5,-3.8,9.7,,10.0,
1996,3,6,4.0,-4.8,13.2,0.2,2.4,
1996,3,7,6.2,2.1,8.0,28.2,0.0,
1996,3,8,2.6,-1.3,5.9,,9.4,
1996,3,9,1.3,-2.9,5.4,,7.3,
1996,3,10,2.8,-2.1,8.4,,10.5,
1996,3,11,1.9,-0.6,4.3,,10.3,
1996,3,12,-0.3,-5.6,6.3,,4.5,
1996,3,13,2.0,-4.8,8.4,,6.5,
1996,3,14,6.8,4.7,9.6,0.0,0.0,
1996,3,15,6.7,1.2,13.1,,3.9,
1996,3,16,4.0,-1.1,9.5,30.3,0.0,
1996,3,17,3.7,1.0,6.0,1.0,4.7,
1996,3,18,1.9,-3.2,6.8,,8.5,
1996,3,19,1.9,-1.3,6.5,,10.2,
1996,3,20,3.5,-3.2,13.3,,8.9,
1996,3,21,3.9,1.2,6.2,18.1,0.0,
1996,3,22,5.2,2.1,10.3,0.2,9.6,
1996,3,23,5.4,-0.8,11.4,,3.6,
1996,3,24,4.5,1.2,6.1,6.1,0.0,
1996,3,25,4.1,0.4,10.2,0.2,7.2,
1996,3,26,5.3,-2.0,15.4,,9.8,
1996,3,27,6.1,0.5,15.0,,6.8,
1996,3,28,5.9,-1.0,13.0,,4.8,
1996,3,29,9.2,4.1,15.6,20.3,2.3,
1996,3,30,6.7,4.7,10.3,10.5,0.0,
1996,3,31,5.1,1.8,9.6,,11.2,
